DATE,VALUE
1917-07-01,5217.0
1917-09-01,5285.0
1917-12-01,4721.0
1918-01-01,5486.0
1918-03-01,5323.0
1918-05-01,5151.0
1918-07-01,5258.0
1918-09-01,5519.0
1918-11-01,5370.0
1919-01-01,6124.0
1919-03-01,5995.0
1919-05-01,6270.0
1919-07-01,6310.0
1919-09-01,6877.0
1919-12-01,7025.0
1920-01-01,7108.0
1920-03-01,7289.0
1920-05-01,7216.0
1920-07-01,7184.0
1920-09-01,7194.0
1920-12-01,6873.0
1921-01-01,6600.0
1921-03-01,6388.0
1921-05-01,6100.0
1921-07-01,5970.0
1921-09-01,5979.0
1922-01-01,5882.0
1922-03-01,5940.0
1922-05-01,6040.0
1922-07-01,6359.0
1922-10-01,6541.0
1923-01-01,6494.0
1923-04-01,6577.0
1923-07-01,6772.0
