DATE,VALUE
1969-01-01,582736.0
1970-01-01,622802.0
1971-01-01,683614.0
1972-01-01,756927.0
1973-01-01,874812.0
1974-01-01,992707.0
1975-01-01,1113332.0
1976-01-01,1251048.0
1977-01-01,1440378.0
1978-01-01,1661929.0
1979-01-01,1945726.0
1980-01-01,2218271.0
1981-01-01,2508398.0
1982-01-01,2749717.0
1983-01-01,2998837.0
1984-01-01,3473581.0
1985-01-01,3835338.0
1986-01-01,4124589.0
1987-01-01,4568435.0
1988-01-01,5100055.0
1989-01-01,5690796.0
1990-01-01,6139387.0
1991-01-01,6485734.0
1992-01-01,7114858.0
1993-01-01,7534828.0
1994-01-01,8143160.0
1995-01-01,8708681.0
1996-01-01,9463699.0
1997-01-01,10232373.0
1998-01-01,11329909.0
1999-01-01,12016104.0
2000-01-01,13037317.0
2001-01-01,13473843.0
2002-01-01,14115339.0
2003-01-01,14887479.0
2004-01-01,15612454.0
2005-01-01,16204306.0
2006-01-01,16903400.0
2007-01-01,17663126.0
2008-01-01,18125700.0
2009-01-01,17335933.0
2010-01-01,17836985.0
2011-01-01,19513730.0
2012-01-01,20330237.0
2013-01-01,20488967.0
2014-01-01,21524339.0
