DATE,VALUE
1950-01-01,11373.995117
1951-01-01,13357.051758
1952-01-01,12589.869141
1953-01-01,12035.714844
1954-01-01,13036.378906
1955-01-01,13806.635742
1956-01-01,14519.993164
1957-01-01,15176.173828
1958-01-01,15225.191406
1959-01-01,14734.691406
1960-01-01,15953.087891
1961-01-01,15382.956055
1962-01-01,16652.382813
1963-01-01,17372.310547
1964-01-01,18407.726563
1965-01-01,19301.773438
1966-01-01,21598.507813
1967-01-01,22513.738281
1968-01-01,22508.332031
1969-01-01,23942.861328
1970-01-01,22675.53125
1971-01-01,24149.658203
1972-01-01,25363.644531
1973-01-01,26683.339844
1974-01-01,27991.460938
1975-01-01,27887.273438
1976-01-01,29010.173828
1977-01-01,31672.720703
1978-01-01,34520.488281
1979-01-01,35817.03125
1980-01-01,37819.726563
1981-01-01,39243.613281
1982-01-01,40690.648438
1983-01-01,41246.308594
1984-01-01,41975.613281
1985-01-01,43769.941406
1986-01-01,46907.113281
1987-01-01,49685.421875
1988-01-01,52764.714844
1989-01-01,55242.039063
1990-01-01,57568.875
1991-01-01,58379.214844
1992-01-01,57916.160156
1993-01-01,58124.535156
1994-01-01,59652.605469
1995-01-01,62280.421875
1996-01-01,64861.933594
1997-01-01,65037.269531
1998-01-01,67219.703125
1999-01-01,68634.453125
2000-01-01,68976.0
2001-01-01,72057.265625
2002-01-01,72469.273438
2003-01-01,74574.6875
2004-01-01,78380.695313
2005-01-01,83014.789063
2006-01-01,88266.171875
2007-01-01,94313.09375
2008-01-01,94532.335938
2009-01-01,97658.398438
2010-01-01,105861.64063
2011-01-01,112331.5
2012-01-01,117448.14063
2013-01-01,124127.82813
2014-01-01,130747.84375
