DATE,VALUE
1960-01-01,245.19509872
1961-01-01,245.26010116
1962-01-01,245.0139006
1963-01-01,245.01640304
1964-01-01,245.02720626
1965-01-01,245.06089767
1966-01-01,245.6784056
1967-01-01,246.00090011
1968-01-01,247.5646971
1969-01-01,259.96060164
1970-01-01,276.40313703
1971-01-01,275.35645669
1972-01-01,252.02762746
1973-01-01,222.88918305
1974-01-01,240.70466764
1975-01-01,214.31290034
1976-01-01,238.95049427
1977-01-01,245.67968657
1978-01-01,225.65586023
1979-01-01,212.72164426
1980-01-01,211.27955541
1981-01-01,271.73145255
1982-01-01,328.6062527
1983-01-01,381.06603602
1984-01-01,436.95666579
1985-01-01,449.26296271
1986-01-01,346.30590355
1987-01-01,300.5365624
1988-01-01,297.84821882
1989-01-01,319.00829949
1990-01-01,272.26478795
1991-01-01,282.10690881
1992-01-01,264.69180075
1993-01-01,283.1625795
1994-01-01,555.20469566
1995-01-01,499.1484259
1996-01-01,511.55243027
1997-01-01,583.66937235
1998-01-01,589.95177457
1999-01-01,615.69913197
2000-01-01,711.97627443
2001-01-01,733.03850707
2002-01-01,696.98820361
2003-01-01,581.20031386
2004-01-01,528.2848093
2005-01-01,527.46814284
2006-01-01,522.89010961
2007-01-01,479.26678259
2008-01-01,447.80525556
2009-01-01,472.18629075
2010-01-01,495.27702157
2011-01-01,471.86611409
2012-01-01,510.5271359
2013-01-01,494.04003745
2014-01-01,494.41495286
