DATE,VALUE
1969-01-01,241874.0
1970-01-01,262290.0
1971-01-01,300919.0
1972-01-01,328661.0
1973-01-01,363426.0
1974-01-01,392000.0
1975-01-01,424907.0
1976-01-01,479712.0
1977-01-01,538901.0
1978-01-01,614604.0
1979-01-01,674454.0
1980-01-01,759434.0
1981-01-01,852252.0
1982-01-01,908325.0
1983-01-01,976338.0
1984-01-01,1068255.0
1985-01-01,1143020.0
1986-01-01,1239871.0
1987-01-01,1334648.0
1988-01-01,1442928.0
1989-01-01,1590540.0
1990-01-01,1706777.0
1991-01-01,1789660.0
1992-01-01,1926548.0
1993-01-01,2009930.0
1994-01-01,2099100.0
1995-01-01,2211808.0
1996-01-01,2348925.0
1997-01-01,2502785.0
1998-01-01,2664184.0
1999-01-01,2782341.0
2000-01-01,2952640.0
2001-01-01,2992912.0
2002-01-01,3025727.0
2003-01-01,3195444.0
2004-01-01,3416450.0
2005-01-01,3534268.0
2006-01-01,3804810.0
2007-01-01,3996974.0
2008-01-01,4292377.0
2009-01-01,4145676.0
2010-01-01,4214705.0
2011-01-01,4452558.0
2012-01-01,4622427.0
2013-01-01,4655243.0
2014-01-01,4866800.0
