DATE,VALUE
1999-01-01,2.61519126537e+11
1999-04-01,2.5273722668e+11
1999-07-01,2.56143707312e+11
1999-10-01,2.56780105898e+11
2000-01-01,2.56904196062e+11
2000-04-01,2.5369504446e+11
2000-07-01,2.48347288688e+11
2000-10-01,2.42326943103e+11
2001-01-01,2.43540607525e+11
2001-04-01,2.38659831358e+11
2001-07-01,2.42145744442e+11
2001-10-01,2.34931310207e+11
2002-01-01,2.35633664342e+11
2002-04-01,2.3856501928e+11
2002-07-01,2.45963261279e+11
2002-10-01,2.47168196286e+11
2003-01-01,2.36442575852e+11
2003-04-01,2.35517815508e+11
2003-07-01,2.34465748477e+11
2003-10-01,2.23145001889e+11
2004-01-01,2.10808637692e+11
2004-04-01,2.11736142317e+11
2004-07-01,2.07719983329e+11
2004-10-01,2.11970738838e+11
2005-01-01,2.03802074856e+11
2005-04-01,1.97945409769e+11
2005-07-01,1.94737740052e+11
2005-10-01,1.84713553678e+11
2006-01-01,1.78391675898e+11
2006-04-01,1.842737291e+11
2006-07-01,1.9099132752e+11
2006-10-01,1.97005525248e+11
2007-01-01,2.01391606232e+11
2007-04-01,2.05930146019e+11
2007-07-01,2.17614410148e+11
2007-10-01,2.15295792009e+11
2008-01-01,2.33700554423e+11
2008-04-01,2.29526579315e+11
2008-07-01,2.2269902373e+11
2008-10-01,2.1871673026e+11
2009-01-01,2.06750704957e+11
2009-04-01,2.14397838135e+11
2009-07-01,2.85204796265e+11
2009-10-01,2.82823611617e+11
2010-01-01,2.84905516387e+11
2010-04-01,2.83879734745e+11
2010-07-01,3.00143376465e+11
2010-10-01,3.0024247722e+11
2011-01-01,3.19825640619e+11
2011-04-01,3.17123886282e+11
2011-07-01,3.1087611985e+11
2011-10-01,3.16705627156e+11
2012-01-01,3.19751064998e+11
2012-04-01,3.28712735802e+11
2012-07-01,3.32770399404e+11
2012-10-01,3.32540664082e+11
2013-01-01,3.26734592465e+11
2013-04-01,3.24856862087e+11
2013-07-01,3.32522722459e+11
2013-10-01,3.30961335313e+11
2014-01-01,3.38771880787e+11
2014-04-01,3.40257454441e+11
2014-07-01,3.29427154311e+11
2014-10-01,3.275974345e+11
2015-01-01,3.30929475992e+11
2015-04-01,3.30337294379e+11
2015-07-01,3.32253192553e+11
2015-10-01,3.33872438159e+11
2016-01-01,3.40660096858e+11
2016-04-01,3.44268497927e+11
