DATE,VALUE
1973-01-01,6.37
1974-01-01,6.681
1975-01-01,6.981
1976-01-01,8.42
1977-01-01,8.905
1978-01-01,15.67
1979-01-01,15.571
1980-01-01,16.167
1981-01-01,18.967
1982-01-01,20.756
1983-01-01,23.511
1984-01-01,25.429
1985-01-01,27.188
1986-01-01,28.032
1987-01-01,29.472
1988-01-01,31.824
1989-01-01,36.02
1990-01-01,40.078
1991-01-01,41.2
1992-01-01,44.013
1993-01-01,48.211
1994-01-01,49.17
1995-01-01,51.047
1996-01-01,55.289
1997-01-01,59.026
1998-01-01,65.006
1999-01-01,70.868
2000-01-01,76.964
2001-01-01,89.602
2002-01-01,95.773
2003-01-01,96.541
2004-01-01,101.268
2005-01-01,100.383
2006-01-01,103.94
2007-01-01,110.62
2008-01-01,108.298
2009-01-01,114.909
2010-01-01,112.99
2011-01-01,110.469
2012-01-01,127.539
2013-01-01,129.046
2014-01-01,130.536
2015-01-01,135.87
