DATE,VALUE
1950-01-01,2.5526404381
1951-01-01,2.5370359421
1952-01-01,2.5215268135
1953-01-01,2.5061125755
1954-01-01,2.4907925129
1955-01-01,2.4755661488
1956-01-01,2.4610722065
1957-01-01,2.4466633797
1958-01-01,2.4323387146
1959-01-01,2.4180979729
1960-01-01,2.4039406776
1961-01-01,2.4269816875
1962-01-01,2.4502434731
1963-01-01,2.4737284184
1964-01-01,2.4974381924
1965-01-01,2.5213754177
1966-01-01,2.5455420017
1967-01-01,2.5666821003
1968-01-01,2.5832192898
1969-01-01,2.5998628139
1970-01-01,2.6166138649
1971-01-01,2.6336994171
1972-01-01,2.6508970261
1973-01-01,2.6682064533
1974-01-01,2.685628891
1975-01-01,2.7031652927
1976-01-01,2.7208163738
1977-01-01,2.7385823727
1978-01-01,2.7564644814
1979-01-01,2.7744634151
1980-01-01,2.7925798893
1981-01-01,2.8093748093
1982-01-01,2.8262710571
1983-01-01,2.8432688713
1984-01-01,2.8603687286
1985-01-01,2.8775715828
1986-01-01,2.8948776722
1987-01-01,2.9122881889
1988-01-01,2.929803133
1989-01-01,2.9474236965
1990-01-01,2.9651498795
1991-01-01,2.9799985886
1992-01-01,2.9949219227
1993-01-01,3.0099196434
1994-01-01,3.0249929428
1995-01-01,3.0401413441
1996-01-01,3.0553655624
1997-01-01,3.0706663132
1998-01-01,3.0860433578
1999-01-01,3.1014976501
2000-01-01,3.1170291901
2001-01-01,3.1332309246
2002-01-01,3.1495168209
2003-01-01,3.1658871174
2004-01-01,3.1823430061
2005-01-01,3.1988840103
2006-01-01,3.2155108452
2007-01-01,3.2322247028
2008-01-01,3.249024868
2009-01-01,3.2659127712
2010-01-01,3.2828881741
2011-01-01,3.2936522961
2012-01-01,3.3044519424
2013-01-01,3.3152868748
2014-01-01,3.3261573315
