DATE,VALUE
1990-01-01,9257.0
1990-02-01,9244.0
1990-03-01,9263.0
1990-04-01,9316.0
1990-05-01,9529.0
1990-06-01,9710.0
1990-07-01,9546.0
1990-08-01,9429.0
1990-09-01,9350.0
1990-10-01,10080.0
1990-11-01,9212.0
1990-12-01,9469.0
1991-01-01,9338.0
1991-02-01,9351.0
1991-03-01,9478.0
1991-04-01,9699.0
1991-05-01,9703.0
1991-06-01,9765.0
1991-07-01,9499.0
1991-08-01,9434.0
1991-09-01,9513.0
1991-10-01,9570.0
1991-11-01,9522.0
1991-12-01,9419.0
1992-01-01,9456.0
1992-02-01,9345.0
1992-03-01,9450.0
1992-04-01,9350.0
1992-05-01,9509.0
1992-06-01,9553.0
1992-07-01,9683.0
1992-08-01,9509.0
1992-09-01,9395.0
1992-10-01,9287.0
1992-11-01,9174.0
1992-12-01,8990.0
1993-01-01,9086.0
1993-02-01,8993.0
1993-03-01,9016.0
1993-04-01,9011.0
1993-05-01,9295.0
1993-06-01,9384.0
1993-07-01,9138.0
1993-08-01,9244.0
1993-09-01,9201.0
1993-10-01,9131.0
1993-11-01,9024.0
1993-12-01,8999.0
1994-01-01,9044.0
1994-02-01,9034.0
1994-03-01,8978.0
1994-04-01,8989.0
1994-05-01,8978.0
1994-06-01,9245.0
1994-07-01,9419.0
1994-08-01,9030.0
1994-09-01,9099.0
1994-10-01,8987.0
1994-11-01,8937.0
1994-12-01,8823.0
1995-01-01,9100.0
1995-02-01,9175.0
1995-03-01,9145.0
1995-04-01,9105.0
1995-05-01,9388.0
1995-06-01,9149.0
1995-07-01,8945.0
1995-08-01,9507.0
1995-09-01,9274.0
1995-10-01,9004.0
1995-11-01,9041.0
1995-12-01,9601.0
1996-01-01,9512.0
1996-02-01,8906.0
1996-03-01,9237.0
1996-04-01,9172.0
1996-05-01,9161.0
1996-06-01,9162.0
1996-07-01,8961.0
1996-08-01,8961.0
1996-09-01,8806.0
1996-10-01,9067.0
1996-11-01,9120.0
1996-12-01,8855.0
1997-01-01,8860.0
1997-02-01,9076.0
1997-03-01,8985.0
1997-04-01,8994.0
1997-05-01,9229.0
1997-06-01,9208.0
1997-07-01,9070.0
1997-08-01,8974.0
1997-09-01,8789.0
1997-10-01,8933.0
1997-11-01,8968.0
1997-12-01,8935.0
1998-01-01,9117.0
1998-02-01,9183.0
1998-03-01,9169.0
1998-04-01,9112.0
1998-05-01,9136.0
1998-06-01,9156.0
1998-07-01,8941.0
1998-08-01,8842.0
1998-09-01,8916.0
1998-10-01,9238.0
1998-11-01,9240.0
1998-12-01,9153.0
1999-01-01,9498.0
1999-02-01,9287.0
1999-03-01,9118.0
1999-04-01,9181.0
1999-05-01,9076.0
1999-06-01,9146.0
1999-07-01,8913.0
1999-08-01,8665.0
1999-09-01,8796.0
1999-10-01,8815.0
1999-11-01,8762.0
1999-12-01,8537.0
2000-01-01,9634.0
2000-02-01,9562.0
2000-03-01,9648.0
2000-04-01,9610.0
2000-05-01,9568.0
2000-06-01,9749.0
2000-07-01,9521.0
2000-08-01,9379.0
2000-09-01,9448.0
2000-10-01,9418.0
2000-11-01,9243.0
2000-12-01,9319.0
2001-01-01,9609.0
2001-02-01,9590.0
2001-03-01,9600.0
2001-04-01,9421.0
2001-05-01,9568.0
2001-06-01,9674.0
2001-07-01,9956.0
2001-08-01,9507.0
2001-09-01,9617.0
2001-10-01,9530.0
2001-11-01,9508.0
2001-12-01,9516.0
2002-01-01,9654.0
2002-02-01,9504.0
2002-03-01,9461.0
2002-04-01,9478.0
2002-05-01,9445.0
2002-06-01,9522.0
2002-07-01,9827.0
2002-08-01,9727.0
2002-09-01,9641.0
2002-10-01,9792.0
2002-11-01,9662.0
2002-12-01,9501.0
2003-01-01,9876.0
2003-02-01,9752.0
2003-03-01,9732.0
2003-04-01,9787.0
2003-05-01,9809.0
2003-06-01,9788.0
2003-07-01,9977.0
2003-08-01,9825.0
2003-09-01,9674.0
2003-10-01,9716.0
2003-11-01,9671.0
2003-12-01,9498.0
2004-01-01,9275.0
2004-02-01,9175.0
2004-03-01,9128.0
2004-04-01,9056.0
2004-05-01,9112.0
2004-06-01,9089.0
2004-07-01,9099.0
2004-08-01,9050.0
2004-09-01,8913.0
2004-10-01,8847.0
2004-11-01,8820.0
2004-12-01,8713.0
2005-01-01,8764.0
2005-02-01,8768.0
2005-03-01,8792.0
2005-04-01,8852.0
2005-05-01,8803.0
2005-06-01,8870.0
2005-07-01,8907.0
2005-08-01,8865.0
2005-09-01,8753.0
2005-10-01,8719.0
2005-11-01,8635.0
2005-12-01,8624.0
2006-01-01,8510.0
2006-02-01,8519.0
2006-03-01,8666.0
2006-04-01,8826.0
2006-05-01,8872.0
2006-06-01,8924.0
2006-07-01,8932.0
2006-08-01,8811.0
