DATE,VALUE
1969-01-01,32852.0
1970-01-01,33925.0
1971-01-01,39633.0
1972-01-01,44047.0
1973-01-01,49479.0
1974-01-01,52668.0
1975-01-01,61127.0
1976-01-01,67060.0
1977-01-01,76883.0
1978-01-01,86129.0
1979-01-01,89203.0
1980-01-01,98207.0
1981-01-01,114321.0
1982-01-01,123131.0
1983-01-01,131660.0
1984-01-01,141144.0
1985-01-01,149722.0
1986-01-01,167860.0
1987-01-01,170913.0
1988-01-01,186505.0
1989-01-01,200372.0
1990-01-01,206739.0
1991-01-01,227809.0
1992-01-01,256010.0
1993-01-01,277764.0
1994-01-01,283949.0
1995-01-01,301235.0
1996-01-01,323402.0
1997-01-01,333994.0
1998-01-01,350038.0
1999-01-01,363354.0
2000-01-01,391086.0
2001-01-01,411630.0
2002-01-01,446461.0
2003-01-01,466923.0
2004-01-01,483339.0
2005-01-01,535414.0
2006-01-01,554980.0
2007-01-01,589367.0
2008-01-01,610907.0
2009-01-01,635320.0
2010-01-01,675837.0
2011-01-01,695313.0
2012-01-01,707095.0
2013-01-01,689561.0
2014-01-01,716864.0
