DATE,VALUE
1960-01-01,640691.625
1961-01-01,652866.875
1962-01-01,650854.1875
1963-01-01,644946.375
1964-01-01,642642.0
1965-01-01,669893.9375
1966-01-01,673155.8125
1967-01-01,672334.875
1968-01-01,679819.0625
1969-01-01,692210.125
1970-01-01,715100.3125
1971-01-01,746618.9375
1972-01-01,787112.0
1973-01-01,836594.25
1974-01-01,897884.75
1975-01-01,969160.125
1976-01-01,1043716.6875
1977-01-01,1131718.625
1978-01-01,1234105.875
1979-01-01,1338465.125
1980-01-01,1465090.125
1981-01-01,1604413.875
1982-01-01,1761825.25
1983-01-01,1919914.75
1984-01-01,2056753.125
1985-01-01,2201348.0
1986-01-01,2358302.0
1987-01-01,2518453.75
1988-01-01,2697219.5
1989-01-01,2906654.75
1990-01-01,3154688.5
1991-01-01,3435975.0
1992-01-01,3718133.0
1993-01-01,4015675.5
1994-01-01,4372045.5
1995-01-01,4801355.5
1996-01-01,5292797.0
1997-01-01,6250715.0
1998-01-01,6757937.5
1999-01-01,6869317.5
2000-01-01,7032089.5
2001-01-01,7225134.0
2002-01-01,7428476.5
2003-01-01,7639128.5
2004-01-01,7925572.0
2005-01-01,8266561.5
2006-01-01,8621203.0
2007-01-01,9027942.0
2008-01-01,9498251.0
2009-01-01,9984069.0
2010-01-01,10520049.0
2011-01-01,11097780.0
2012-01-01,11748498.0
2013-01-01,12446598.0
2014-01-01,13190779.0
