DATE,VALUE
1990-01-01,173669333.0
1990-04-01,183200086.0
1990-07-01,174323896.0
1990-10-01,169988603.0
1991-01-01,174903100.0
1991-04-01,171936805.0
1991-07-01,173353186.0
1991-10-01,173695953.0
1992-01-01,184320526.0
1992-04-01,180545326.0
1992-07-01,182527536.0
1992-10-01,191486582.0
1993-01-01,186874974.0
1993-04-01,190638957.0
1993-07-01,229552516.0
1993-10-01,195954808.0
1994-01-01,194951765.0
1994-04-01,194550998.0
1994-07-01,199668051.0
1994-10-01,199122248.0
1995-01-01,207553342.0
1995-04-01,210483940.0
1995-07-01,208287892.0
1995-10-01,210048081.0
1996-01-01,215224234.0
1996-04-01,213040462.0
1996-07-01,214151386.0
1996-10-01,217436373.0
1997-01-01,222870924.0
1997-04-01,221166672.0
1997-07-01,226118161.0
1997-10-01,233343948.0
1998-01-01,228560623.0
1998-04-01,235279979.0
1998-07-01,238409827.0
1998-10-01,242567674.0
1999-01-01,236604708.0
1999-04-01,240480967.0
1999-07-01,244822651.0
1999-10-01,250361170.0
2000-01-01,254710829.0
2000-04-01,253256876.0
2000-07-01,256353701.0
2000-10-01,254115230.0
2001-01-01,265999674.0
2001-04-01,261304501.0
2001-07-01,261649744.0
2001-10-01,263548455.0
2002-01-01,265797392.0
2002-04-01,270989833.0
2002-07-01,267771640.0
2002-10-01,267732288.0
2003-01-01,270108590.0
2003-04-01,273256128.0
2003-07-01,274586247.0
2003-10-01,284128651.0
2004-01-01,283574092.0
2004-04-01,289089456.0
2004-07-01,292869390.0
2004-10-01,294894683.0
2005-01-01,289960618.0
2005-04-01,295159620.0
2005-07-01,307695827.0
2005-10-01,293599182.0
2006-01-01,310889762.0
2006-04-01,307626189.0
2006-07-01,303522214.0
2006-10-01,297603606.0
2007-01-01,309191196.0
2007-04-01,309141809.0
2007-07-01,312126817.0
2007-10-01,304518202.0
2008-01-01,315378464.0
2008-04-01,308219385.0
2008-07-01,310461880.0
2008-10-01,314574460.0
2009-01-01,309277635.0
2009-04-01,310904108.0
2009-07-01,314557783.0
2009-10-01,320008346.0
2010-01-01,303423392.0
2010-04-01,316161094.0
2010-07-01,321648499.0
2010-10-01,331255364.0
2011-01-01,307967485.0
2011-04-01,324550647.0
2011-07-01,324650878.0
2011-10-01,318452603.0
2012-01-01,334269060.0
2012-04-01,322178985.0
2012-07-01,318004017.0
2012-10-01,312354611.0
2013-01-01,318766897.0
2013-04-01,309560054.0
2013-07-01,302004969.0
2013-10-01,296281730.0
2014-01-01,299974240.0
2014-04-01,303797083.0
2014-07-01,303930501.0
2014-10-01,313809783.0
2015-01-01,297311171.0
2015-04-01,301528595.0
2015-07-01,302171848.0
2015-10-01,307727676.0
2016-01-01,302761456.0
