DATE,VALUE
1950-01-01,5.16204e-05
1951-01-01,5.87834e-05
1952-01-01,9.73939e-05
1953-01-01,0.000124169
1954-01-01,0.000136367
1955-01-01,0.000146602
1956-01-01,0.000149553
1957-01-01,0.000160454
1958-01-01,0.000164056
1959-01-01,0.000165724
1960-01-01,0.000171022
1961-01-01,0.000180327
1962-01-01,0.000193059
1963-01-01,0.000206704
1964-01-01,0.000212741
1965-01-01,0.000241884
1966-01-01,0.000251143
1967-01-01,0.000247154
1968-01-01,0.00024
1969-01-01,0.000235493
1970-01-01,0.00024449
1971-01-01,0.000264346
1972-01-01,0.000298814
1973-01-01,0.000335913
1974-01-01,0.000419911
1975-01-01,0.000528484
1976-01-01,0.00065599
1977-01-01,0.00087731
1978-01-01,0.001308481
1979-01-01,0.002172746
1980-01-01,0.004451672
1981-01-01,0.009154004
1982-01-01,0.01931464
1983-01-01,0.045920711
1984-01-01,0.218311945
1985-01-01,0.790286215
1986-01-01,1.147630001
1987-01-01,1.331498546
1988-01-01,1.511715823
1989-01-01,1.770415209
1990-01-01,1.943667554
1991-01-01,2.197017602
1992-01-01,2.418192426
1993-01-01,2.628384755
1994-01-01,2.924358344
1995-01-01,3.143248102
1996-01-01,3.364391406
1997-01-01,3.556750624
1998-01-01,3.781597229
1999-01-01,3.929388777
2000-01-01,3.939804699
2001-01-01,3.932808874
2002-01-01,4.065941966
2003-01-01,3.992452118
2004-01-01,3.927520076
2005-01-01,3.83866598
2006-01-01,3.801042395
2007-01-01,3.71298674
2008-01-01,3.684611167
2009-01-01,3.731584264
2010-01-01,3.769964822
