DATE,VALUE
1993-06-01,100.0
1993-07-01,100.0
1993-08-01,100.0
1993-09-01,100.0
1993-10-01,100.0
1993-11-01,96.2
1993-12-01,96.2
1994-01-01,96.2
1994-02-01,96.3
1994-03-01,96.3
1994-04-01,96.4
1994-05-01,96.4
1994-06-01,96.4
1994-07-01,96.4
1994-08-01,96.4
1994-09-01,101.3
1994-10-01,101.3
1994-11-01,101.3
1994-12-01,101.5
1995-01-01,104.8
1995-02-01,104.8
1995-03-01,104.8
1995-04-01,104.8
1995-05-01,104.8
1995-06-01,104.8
1995-07-01,100.9
1995-08-01,100.9
1995-09-01,100.9
1995-10-01,100.9
1995-11-01,100.9
1995-12-01,100.9
1996-01-01,100.9
1996-02-01,100.9
1996-03-01,100.9
1996-04-01,98.3
1996-05-01,100.9
1996-06-01,100.9
1996-07-01,100.9
1996-08-01,102.4
1996-09-01,103.4
1996-10-01,99.8
1996-11-01,99.8
1996-12-01,100.0
1997-01-01,100.0
1997-02-01,100.9
1997-03-01,100.9
1997-04-01,100.9
1997-05-01,100.9
1997-06-01,100.9
1997-07-01,100.9
1997-08-01,100.9
1997-09-01,100.9
1997-10-01,100.9
1997-11-01,100.9
1997-12-01,100.9
1998-01-01,100.5
1998-02-01,100.5
1998-03-01,100.5
1998-04-01,100.5
1998-05-01,100.5
1998-06-01,100.5
1998-07-01,100.5
1998-08-01,100.5
1998-09-01,101.0
1998-10-01,101.0
1998-11-01,101.0
1998-12-01,101.0
1999-01-01,101.9
1999-02-01,101.9
1999-03-01,101.9
1999-04-01,101.9
1999-05-01,101.9
1999-06-01,101.9
1999-07-01,101.9
1999-08-01,101.9
1999-09-01,101.9
1999-10-01,101.9
1999-11-01,101.9
1999-12-01,101.9
2000-01-01,106.0
2000-02-01,109.1
2000-03-01,102.1
2000-04-01,106.3
2000-05-01,100.4
2000-06-01,105.8
2000-07-01,108.5
2000-08-01,106.2
2000-09-01,103.6
2000-10-01,103.3
2000-11-01,110.4
2000-12-01,108.9
2001-01-01,110.1
2001-02-01,110.5
2001-03-01,108.6
2001-04-01,109.6
2001-05-01,111.3
2001-06-01,106.8
2001-07-01,113.5
2001-08-01,111.7
2001-09-01,116.9
2001-10-01,116.9
2001-11-01,115.0
2001-12-01,114.3
2002-01-01,114.3
2002-02-01,114.3
2002-03-01,114.3
2002-04-01,114.3
2002-05-01,114.3
2002-06-01,114.8
2002-07-01,114.8
2002-08-01,114.8
2002-09-01,114.8
2002-10-01,114.8
2002-11-01,114.8
2002-12-01,114.8
2003-01-01,114.8
2003-02-01,114.8
2003-03-01,114.8
2003-04-01,115.8
2003-05-01,116.7
2003-06-01,116.7
2003-07-01,116.7
2003-08-01,116.7
2003-09-01,116.7
2003-10-01,116.7
2003-11-01,116.7
2003-12-01,116.3
2004-01-01,116.3
2004-02-01,116.3
2004-03-01,117.0
2004-04-01,118.6
2004-05-01,118.6
2004-06-01,118.6
2004-07-01,127.4
2004-08-01,127.4
2004-09-01,133.0
2004-10-01,133.0
2004-11-01,136.5
2004-12-01,135.6
2005-01-01,140.4
2005-02-01,147.1
2005-03-01,147.1
2005-04-01,147.1
2005-05-01,147.1
2005-06-01,147.1
2005-07-01,147.1
2005-08-01,147.1
2005-09-01,186.1
2005-10-01,181.1
2005-11-01,182.5
2005-12-01,179.7
2006-01-01,179.7
2006-02-01,176.0
2006-03-01,181.6
2006-04-01,192.6
2006-05-01,202.0
2006-06-01,193.3
2006-07-01,168.0
2006-08-01,203.1
2006-09-01,202.1
2006-10-01,210.3
2006-11-01,223.6
2006-12-01,207.8
2007-01-01,200.5
2007-02-01,215.5
2007-03-01,209.4
2007-04-01,216.6
2007-05-01,234.4
2007-06-01,222.9
2007-07-01,229.2
2007-08-01,235.5
2007-09-01,228.3
2007-10-01,226.1
2007-11-01,226.1
2007-12-01,237.5
2008-01-01,239.3
2008-02-01,240.9
2008-03-01,245.5
2008-04-01,245.9
2008-05-01,246.2
2008-06-01,253.8
2008-07-01,261.2
2008-08-01,284.6
2008-09-01,294.5
2008-10-01,287.7
2008-11-01,263.4
2008-12-01,252.6
2009-01-01,242.3
2009-02-01,236.3
2009-03-01,234.8
2009-04-01,262.2
2009-05-01,251.9
2009-06-01,251.9
2009-07-01,254.8
2009-08-01,270.0
2009-09-01,289.2
2009-10-01,258.6
2009-11-01,261.0
2009-12-01,261.0
2010-01-01,264.1
2010-02-01,275.4
2010-03-01,268.8
2010-04-01,276.6
2010-05-01,281.5
2010-06-01,285.7
2010-07-01,285.7
2010-08-01,290.4
2010-09-01,290.4
2010-10-01,290.4
2010-11-01,294.2
2010-12-01,294.4
2011-01-01,295.9
2011-02-01,299.8
2011-03-01,301.4
2011-04-01,301.4
2011-05-01,304.0
2011-06-01,318.7
2011-07-01,318.7
2011-08-01,318.7
2011-09-01,314.1
2011-10-01,314.1
2011-11-01,305.8
2011-12-01,305.8
2012-01-01,307.8
2012-02-01,307.8
2012-03-01,307.8
2012-04-01,307.8
2012-05-01,309.2
2012-06-01,309.2
2012-07-01,309.2
2012-08-01,301.7
2012-09-01,302.5
2012-10-01,302.5
2012-11-01,302.5
2012-12-01,302.5
2013-01-01,303.6
2013-02-01,303.6
2013-03-01,303.6
2013-04-01,305.8
2013-05-01,307.8
2013-06-01,307.8
