DATE,VALUE
1946-01-01,159.0
1947-01-01,-63.0
1948-01-01,41.0
1949-01-01,-19.0
1950-01-01,-22.0
1951-01-01,63.0
1952-01-01,-112.0
1953-01-01,-4.0
1954-01-01,19.0
1955-01-01,-17.0
1956-01-01,46.0
1957-01-01,-33.0
1958-01-01,-28.0
1959-01-01,3.0
1960-01-01,-14.0
1961-01-01,21.0
1962-01-01,21.0
1963-01-01,4.0
1964-01-01,0.0
1965-01-01,-11.0
1966-01-01,3.0
1967-01-01,7.0
1968-01-01,442.0
1969-01-01,967.0
1970-01-01,-301.0
1971-01-01,-17.0
1972-01-01,700.0
1973-01-01,-9.0
1974-01-01,87.0
1975-01-01,119.0
1976-01-01,78.0
1977-01-01,122.0
1978-01-01,-1250.0
1979-01-01,1351.0
1980-01-01,28.0
1981-01-01,1729.0
1982-01-01,1372.0
1983-01-01,92.0
1984-01-01,1003.0
1985-01-01,903.0
1986-01-01,272.0
1987-01-01,496.0
1988-01-01,-110.0
1989-01-01,540.0
1990-01-01,193.0
1991-01-01,174.0
1992-01-01,-2314.0
1993-01-01,537.0
1994-01-01,441.0
1995-01-01,808.0
1996-01-01,-369.0
1997-01-01,352.0
1998-01-01,148.0
1999-01-01,-12.0
2000-01-01,724.0
2001-01-01,631.0
2002-01-01,481.0
2003-01-01,-601.0
2004-01-01,396.0
2005-01-01,-4509.0
2006-01-01,225.0
2007-01-01,154.0
2008-01-01,106.0
2009-01-01,48230.0
2010-01-01,31.0
2011-01-01,-1752.0
2012-01-01,37.0
2013-01-01,22.0
2014-01-01,23.0
2015-01-01,9.0
