DATE,VALUE
1959-01-01,0.05118753016
1960-01-01,0.047764550894
1961-01-01,0.060243915766
1962-01-01,0.06116220355
1963-01-01,0.060432653874
1964-01-01,0.060495104641
1965-01-01,0.087803132832
1966-01-01,0.086826115847
1967-01-01,0.07338360697
1968-01-01,0.073951140046
1969-01-01,0.087878227234
1970-01-01,0.095172598958
1971-01-01,0.22749453783
1972-01-01,0.13977482915
1973-01-01,0.168416664
1974-01-01,0.19308225811
1975-01-01,0.17397868633
1976-01-01,0.17072729766
1977-01-01,0.14402483404
1978-01-01,0.14653153718
1979-01-01,0.23814201355
1980-01-01,0.21944458783
1981-01-01,0.20794971287
1982-01-01,0.21814830601
1983-01-01,0.1958951503
1984-01-01,0.1906992197
1985-01-01,0.30127680302
1986-01-01,0.24279241264
1987-01-01,0.23382100463
1988-01-01,0.23476070166
1989-01-01,0.23873507977
1990-01-01,0.23089835048
1991-01-01,0.24861082435
1992-01-01,0.22491273284
1993-01-01,0.22149267793
1994-01-01,0.28208780289
1995-01-01,0.23097716272
1996-01-01,0.2283487618
1997-01-01,0.24263267219
1998-01-01,0.2149335444
1999-01-01,0.17323519289
2000-01-01,0.15291985869
2001-01-01,0.15915030241
2002-01-01,0.15523539484
2003-01-01,0.17235608399
2004-01-01,0.17801037431
2005-01-01,0.19037334621
2006-01-01,0.17391042411
2007-01-01,0.18129305542
2008-01-01,0.19026358426
2009-01-01,0.2034226805
2010-01-01,0.22173382342
2011-01-01,0.24501492083
2012-01-01,0.26490262151
2013-01-01,0.29050189257
2014-01-01,0.26735401154
