DATE,VALUE
1969-01-01,50785.0
1970-01-01,52207.0
1971-01-01,59468.0
1972-01-01,62959.0
1973-01-01,72088.0
1974-01-01,80666.0
1975-01-01,91518.0
1976-01-01,104015.0
1977-01-01,115623.0
1978-01-01,130684.0
1979-01-01,146601.0
1980-01-01,161782.0
1981-01-01,183877.0
1982-01-01,191273.0
1983-01-01,204323.0
1984-01-01,218621.0
1985-01-01,229268.0
1986-01-01,240294.0
1987-01-01,256474.0
1988-01-01,275619.0
1989-01-01,298014.0
1990-01-01,332936.0
1991-01-01,347055.0
1992-01-01,373927.0
1993-01-01,389778.0
1994-01-01,408723.0
1995-01-01,422965.0
1996-01-01,435826.0
1997-01-01,445172.0
1998-01-01,460650.0
1999-01-01,483378.0
2000-01-01,523851.0
2001-01-01,538771.0
2002-01-01,571676.0
2003-01-01,598849.0
2004-01-01,655171.0
2005-01-01,710874.0
2006-01-01,783526.0
2007-01-01,839267.0
2008-01-01,868811.0
2009-01-01,850963.0
2010-01-01,891733.0
2011-01-01,945461.0
2012-01-01,999511.0
2013-01-01,998155.0
2014-01-01,1035002.0
