DATE,VALUE
2003-01-01,27.26
2003-02-01,27.16
2003-03-01,26.98
2003-04-01,27.11
2003-05-01,27.15
2003-06-01,27.5
2003-07-01,26.86
2003-08-01,28.44
2003-09-01,28.45
2003-10-01,28.22
2003-11-01,28.41
2003-12-01,28.76
2004-01-01,28.34
2004-02-01,28.44
2004-03-01,28.19
2004-04-01,28.08
2004-05-01,27.85
2004-06-01,28.18
2004-07-01,27.44
2004-08-01,28.35
2004-09-01,28.89
2004-10-01,28.86
2004-11-01,29.07
2004-12-01,29.17
2005-01-01,29.17
2005-02-01,28.91
2005-03-01,28.73
2005-04-01,28.58
2005-05-01,28.5
2005-06-01,29.0
2005-07-01,28.35
2005-08-01,29.22
2005-09-01,29.48
2005-10-01,29.62
2005-11-01,29.76
2005-12-01,30.0
2006-01-01,29.24
2006-02-01,29.66
2006-03-01,29.45
2006-04-01,29.13
2006-05-01,29.51
2006-06-01,29.42
2006-07-01,28.77
2006-08-01,29.1
2006-09-01,29.49
2006-10-01,28.9
2006-11-01,29.3
2006-12-01,29.59
2007-01-01,28.99
2007-02-01,28.54
2007-03-01,28.39
2007-04-01,28.54
2007-05-01,28.23
2007-06-01,28.56
2007-07-01,28.11
2007-08-01,28.41
2007-09-01,28.52
2007-10-01,28.5
2007-11-01,28.47
2007-12-01,28.45
2008-01-01,28.29
2008-02-01,28.43
2008-03-01,28.52
2008-04-01,28.34
2008-05-01,28.31
2008-06-01,28.57
2008-07-01,28.31
2008-08-01,28.15
2008-09-01,28.44
2008-10-01,28.07
2008-11-01,28.31
2008-12-01,28.26
2009-01-01,28.6
2009-02-01,28.36
2009-03-01,27.76
2009-04-01,27.63
2009-05-01,27.5
2009-06-01,27.56
2009-07-01,27.93
2009-08-01,27.96
2009-09-01,28.15
2009-10-01,28.09
2009-11-01,28.04
2009-12-01,28.52
2010-01-01,28.05
2010-02-01,28.11
2010-03-01,28.43
2010-04-01,28.72
2010-05-01,28.74
2010-06-01,28.67
2010-07-01,28.87
2010-08-01,28.8
2010-09-01,29.09
2010-10-01,28.46
2010-11-01,28.61
2010-12-01,28.75
2011-01-01,28.0
2011-02-01,28.26
2011-03-01,28.83
2011-04-01,28.53
2011-05-01,28.9
2011-06-01,28.49
2011-07-01,28.64
2011-08-01,28.26
2011-09-01,28.4
2011-10-01,28.08
2011-11-01,27.86
2011-12-01,28.03
2012-01-01,27.82
2012-02-01,28.08
2012-03-01,27.36
2012-04-01,27.6
2012-05-01,27.08
2012-06-01,27.99
2012-07-01,27.16
2012-08-01,27.12
2012-09-01,27.12
2012-10-01,26.97
2012-11-01,27.05
2012-12-01,26.79
2013-01-01,26.04
2013-02-01,26.09
2013-03-01,25.88
2013-04-01,25.93
2013-05-01,25.02
2013-06-01,25.03
2013-07-01,24.83
2013-08-01,24.68
2013-09-01,24.9
2013-10-01,24.9
2013-11-01,25.02
2013-12-01,24.47
2014-01-01,24.43
2014-02-01,24.8
2014-03-01,25.17
2014-04-01,24.87
2014-05-01,25.25
2014-06-01,25.16
2014-07-01,25.08
2014-08-01,25.73
2014-09-01,25.12
2014-10-01,25.16
2014-11-01,25.8
2014-12-01,25.79
2015-01-01,25.41
2015-02-01,25.33
2015-03-01,25.33
2015-04-01,24.97
2015-05-01,25.09
2015-06-01,25.19
2015-07-01,24.97
2015-08-01,25.24
2015-09-01,25.83
2015-10-01,24.94
2015-11-01,25.66
2015-12-01,25.7
2016-01-01,23.09
2016-02-01,22.83
2016-03-01,22.89
2016-04-01,22.45
