DATE,VALUE
2003-10-01,60300.0
2004-01-01,59400.0
2004-04-01,55400.0
2004-07-01,54400.0
2004-10-01,52900.0
2005-01-01,49900.0
2005-04-01,51800.0
2005-07-01,47900.0
2005-10-01,47400.0
2006-01-01,48800.0
2006-04-01,47500.0
2006-07-01,48200.0
2006-10-01,46400.0
2007-01-01,47500.0
2007-04-01,51300.0
2007-07-01,53900.0
2007-10-01,55000.0
2008-01-01,57500.0
2008-04-01,60100.0
2008-07-01,59200.0
2008-10-01,67300.0
2009-01-01,75500.0
2009-04-01,82500.0
2009-07-01,92400.0
2009-10-01,95100.0
2010-01-01,98700.0
2010-04-01,95400.0
2010-07-01,98300.0
2010-10-01,99700.0
2011-01-01,97100.0
2011-04-01,98100.0
2011-07-01,95900.0
2011-10-01,95900.0
2012-01-01,94000.0
2012-04-01,94700.0
2012-07-01,94400.0
2012-10-01,93100.0
2013-01-01,93700.0
2013-04-01,90300.0
2013-07-01,90100.0
2013-10-01,91300.0
2014-01-01,88100.0
2014-04-01,86800.0
2014-07-01,89500.0
2014-10-01,88500.0
2015-01-01,90800.0
2015-04-01,91500.0
2015-07-01,83400.0
2015-10-01,77800.0
2016-01-01,74900.0
2016-04-01,79100.0
