DATE,VALUE
1890-01-01 00:00:00,20.4
1890-02-01 00:00:00,20.2
1890-03-01 00:00:00,21.0
1890-04-01 00:00:00,23.8
1890-05-01 00:00:00,27.4
1890-06-01 00:00:00,27.7
1890-07-01 00:00:00,30.2
1890-08-01 00:00:00,37.2
1890-09-01 00:00:00,36.8
1890-10-01 00:00:00,41.7
1890-11-01 00:00:00,42.9
1890-12-01 00:00:00,41.9
1891-01-01 00:00:00,43.0
1891-02-01 00:00:00,44.5
1891-03-01 00:00:00,50.9
1891-04-01 00:00:00,53.3
1891-05-01 00:00:00,50.3
1891-06-01 00:00:00,39.4
1891-07-01 00:00:00,35.7
1891-08-01 00:00:00,28.7
1891-09-01 00:00:00,27.8
1891-10-01 00:00:00,27.9
1891-11-01 00:00:00,32.1
1891-12-01 00:00:00,32.3
1892-01-01 00:00:00,28.7
1892-02-01 00:00:00,29.0
1892-03-01 00:00:00,28.4
1892-04-01 00:00:00,28.5
1892-05-01 00:00:00,30.4
1892-06-01 00:00:00,31.8
1892-07-01 00:00:00,31.3
1892-08-01 00:00:00,33.1
1892-09-01 00:00:00,33.1
1892-10-01 00:00:00,29.9
1892-11-01 00:00:00,30.5
1892-12-01 00:00:00,30.1
1893-01-01 00:00:00,30.7
1893-02-01 00:00:00,30.5
1893-03-01 00:00:00,30.1
1893-04-01 00:00:00,27.8
1893-05-01 00:00:00,29.8
1893-06-01 00:00:00,29.3
1893-07-01 00:00:00,28.2
1893-08-01 00:00:00,23.6
1893-09-01 00:00:00,26.3
1893-10-01 00:00:00,27.5
1893-11-01 00:00:00,27.9
1893-12-01 00:00:00,27.9
1894-01-01 00:00:00,27.2
1894-02-01 00:00:00,28.3
1894-03-01 00:00:00,30.0
1894-04-01 00:00:00,31.8
1894-05-01 00:00:00,33.9
1894-06-01 00:00:00,42.2
1894-07-01 00:00:00,34.1
1894-08-01 00:00:00,30.8
1894-09-01 00:00:00,29.7
1894-10-01 00:00:00,28.0
1894-11-01 00:00:00,28.5
1894-12-01 00:00:00,29.2
1895-01-01 00:00:00,28.2
1895-02-01 00:00:00,27.7
1895-03-01 00:00:00,28.5
1895-04-01 00:00:00,28.2
1895-05-01 00:00:00,28.8
1895-06-01 00:00:00,28.8
1895-07-01 00:00:00,23.5
1895-08-01 00:00:00,19.8
1895-09-01 00:00:00,19.0
1895-10-01 00:00:00,18.0
1895-11-01 00:00:00,18.2
1895-12-01 00:00:00,17.0
1896-01-01 00:00:00,18.3
1896-02-01 00:00:00,19.8
1896-03-01 00:00:00,19.3
1896-04-01 00:00:00,19.4
1896-05-01 00:00:00,18.6
