DATE,VALUE
1985-06-01,100.0
1985-07-01,100.2
1985-08-01,100.0
1985-09-01,99.9
1985-10-01,100.1
1985-11-01,102.7
1985-12-01,102.6
1986-01-01,102.5
1986-02-01,102.6
1986-03-01,102.5
1986-04-01,102.5
1986-05-01,102.6
1986-06-01,102.5
1986-07-01,102.5
1986-08-01,102.4
1986-09-01,102.4
1986-10-01,103.8
1986-11-01,103.8
1986-12-01,103.8
1987-01-01,103.8
1987-02-01,103.8
1987-03-01,105.6
1987-04-01,105.6
1987-05-01,105.6
1987-06-01,105.6
1987-07-01,105.6
1987-08-01,105.7
1987-09-01,105.6
1987-10-01,105.8
1987-11-01,108.5
1987-12-01,108.5
1988-01-01,108.5
1988-02-01,108.6
1988-03-01,108.6
1988-04-01,108.6
1988-05-01,108.6
1988-06-01,110.8
1988-07-01,110.8
1988-08-01,110.9
1988-09-01,114.1
1988-10-01,114.1
1988-11-01,114.1
1988-12-01,114.1
1989-01-01,114.0
1989-02-01,114.1
1989-03-01,114.1
1989-04-01,114.2
1989-05-01,117.0
1989-06-01,117.0
1989-07-01,118.4
1989-08-01,118.4
1989-09-01,118.4
1989-10-01,118.4
1989-11-01,118.6
1989-12-01,118.5
1990-01-01,118.5
1990-02-01,120.9
1990-03-01,120.9
1990-04-01,120.9
1990-05-01,121.0
1990-06-01,121.0
1990-07-01,121.0
1990-08-01,121.0
1990-09-01,121.0
1990-10-01,121.0
1990-11-01,121.2
1990-12-01,121.2
1991-01-01,121.1
1991-02-01,124.5
1991-03-01,124.5
1991-04-01,124.5
1991-05-01,124.5
1991-06-01,124.5
1991-07-01,124.5
1991-08-01,124.5
1991-09-01,124.5
1991-10-01,124.5
1991-11-01,124.6
1991-12-01,124.6
1992-01-01,124.6
1992-02-01,124.6
1992-03-01,124.6
1992-04-01,126.3
1992-05-01,126.3
1992-06-01,126.3
