DATE,VALUE
1990-01-01,0.13366048038
1991-01-01,0.13350132108
1992-01-01,0.17449782789
1993-01-01,0.23724590242
1994-01-01,0.24027524889
1995-01-01,0.22742140293
1996-01-01,0.20926588774
1997-01-01,0.22783340514
1998-01-01,0.25474286079
1999-01-01,0.23455905914
2000-01-01,0.20336437225
2001-01-01,0.23766741157
2002-01-01,0.27223956585
2003-01-01,0.31348714232
2004-01-01,0.37249535322
2005-01-01,0.43172904849
2006-01-01,0.46484273672
2007-01-01,0.5464116931
2008-01-01,0.66807895899
2009-01-01,0.59690332413
2010-01-01,0.66472887993
2011-01-01,0.63850843906
2012-01-01,0.67626917362
2013-01-01,0.78488141298
2014-01-01,0.75270563364
