DATE,VALUE
1981-06-01,100.0
1982-07-01,121.0
1982-08-01,121.0
1982-09-01,121.0
1982-10-01,129.3
1982-11-01,129.3
1982-12-01,129.3
1983-01-01,130.6
1983-02-01,130.1
1983-03-01,130.1
1983-04-01,130.1
1983-05-01,130.1
1983-06-01,130.4
1983-07-01,130.4
1983-08-01,130.4
1983-09-01,136.5
1983-10-01,136.5
1983-11-01,137.0
1983-12-01,137.0
1984-01-01,137.0
1984-02-01,137.0
1984-03-01,137.0
1984-04-01,137.6
1984-05-01,137.6
1984-06-01,144.9
1984-07-01,145.2
1984-08-01,145.2
1984-09-01,145.2
1984-10-01,145.2
1984-11-01,145.2
1984-12-01,145.7
1985-01-01,145.7
1985-02-01,145.7
1985-03-01,145.7
1985-04-01,153.4
1985-05-01,153.4
1985-06-01,153.4
1985-07-01,153.7
1985-08-01,153.7
1985-09-01,153.7
1985-10-01,153.7
1985-11-01,153.7
1985-12-01,153.7
1986-01-01,153.7
1986-02-01,159.9
1986-03-01,159.9
1986-04-01,159.9
1986-05-01,159.9
1986-06-01,159.9
1986-07-01,159.9
1986-08-01,159.9
1986-09-01,159.9
1986-10-01,159.9
1986-11-01,159.9
1986-12-01,168.6
1987-01-01,168.6
1987-02-01,168.6
1987-03-01,168.6
1987-04-01,168.6
1987-05-01,168.6
1987-06-01,168.6
1987-07-01,168.6
1987-08-01,168.6
1987-09-01,168.6
1987-10-01,168.6
1987-11-01,168.6
1987-12-01,168.6
1988-01-01,173.4
1988-02-01,177.1
1988-03-01,177.1
1988-04-01,176.9
1988-05-01,180.7
1988-06-01,182.4
1988-07-01,182.4
1988-08-01,182.4
1988-09-01,182.4
1988-10-01,182.4
1988-11-01,182.4
1988-12-01,178.3
1989-01-01,187.4
1989-02-01,187.4
1989-03-01,189.8
1989-04-01,189.8
1989-05-01,189.8
1989-06-01,189.8
1989-07-01,189.8
1989-08-01,189.8
1989-09-01,189.8
1989-10-01,189.8
1989-11-01,189.8
1989-12-01,182.9
1990-01-01,195.2
1990-02-01,195.3
1990-03-01,195.3
1990-04-01,195.9
1990-05-01,195.9
1990-06-01,195.9
1990-07-01,195.9
1990-08-01,198.1
1990-09-01,198.1
1990-10-01,198.1
1990-11-01,198.1
1990-12-01,195.1
1991-01-01,200.6
1991-02-01,200.6
1991-03-01,200.9
1991-04-01,204.6
1991-05-01,204.6
1991-06-01,200.9
1991-07-01,202.0
1991-08-01,202.0
1991-09-01,202.0
1991-10-01,202.2
1991-11-01,202.2
1991-12-01,193.5
1992-01-01,202.2
1992-02-01,207.3
1992-03-01,213.8
1992-04-01,217.6
1992-05-01,217.6
1992-06-01,217.6
1992-07-01,217.6
1992-08-01,217.6
1992-09-01,217.6
1992-10-01,217.6
1992-11-01,217.6
1992-12-01,217.6
1993-01-01,217.6
1993-02-01,218.9
1993-03-01,219.4
1993-04-01,219.4
1993-05-01,221.3
1993-06-01,222.2
1993-07-01,222.2
1993-08-01,221.5
1993-09-01,221.5
1993-10-01,221.5
1993-11-01,221.5
1993-12-01,206.5
1994-01-01,206.6
1994-02-01,200.4
1994-03-01,201.4
1994-04-01,204.8
1994-05-01,204.8
1994-06-01,205.4
1994-07-01,205.4
1994-08-01,205.4
1994-09-01,205.4
1994-10-01,205.6
1994-11-01,208.7
1994-12-01,213.6
1995-01-01,213.6
1995-02-01,213.6
1995-03-01,213.6
1995-04-01,213.6
1995-05-01,213.6
1995-06-01,213.6
1995-07-01,213.3
1995-08-01,213.3
1995-09-01,211.4
1995-10-01,209.6
1995-11-01,209.2
1995-12-01,204.9
1996-01-01,208.9
1996-02-01,209.3
1996-03-01,209.3
1996-04-01,209.3
1996-05-01,209.3
1996-06-01,209.2
1996-07-01,209.2
1996-08-01,211.0
1996-09-01,211.0
1996-10-01,211.0
1996-11-01,211.0
1996-12-01,211.0
1997-01-01,213.7
1997-02-01,213.7
1997-03-01,214.0
1997-04-01,214.0
1997-05-01,214.0
1997-06-01,213.8
1997-07-01,213.4
1997-08-01,216.2
1997-09-01,216.2
1997-10-01,216.2
1997-11-01,216.2
1997-12-01,217.8
1998-01-01,217.8
1998-02-01,217.8
1998-03-01,221.5
1998-04-01,221.5
1998-05-01,221.5
1998-06-01,219.6
1998-07-01,227.7
1998-08-01,225.2
1998-09-01,225.2
1998-10-01,225.2
1998-11-01,225.2
1998-12-01,225.2
1999-01-01,227.7
1999-02-01,227.7
1999-03-01,218.4
1999-04-01,219.0
1999-05-01,230.1
1999-06-01,230.1
1999-07-01,238.8
1999-08-01,238.8
1999-09-01,238.8
1999-10-01,238.8
1999-11-01,238.8
1999-12-01,238.6
2000-01-01,242.5
2000-02-01,242.5
2000-03-01,242.5
2000-04-01,242.5
2000-05-01,242.5
2000-06-01,242.5
2000-07-01,250.5
2000-08-01,250.5
2000-09-01,250.5
2000-10-01,250.5
2000-11-01,250.5
2000-12-01,259.4
2001-01-01,248.4
2001-02-01,248.4
2001-03-01,248.4
2001-04-01,268.2
2001-05-01,268.2
2001-06-01,268.2
