DATE,VALUE
1950-01-01,50297.773438
1951-01-01,49454.203125
1952-01-01,50554.71875
1953-01-01,53693.960938
1954-01-01,56389.574219
1955-01-01,56138.117188
1956-01-01,57267.972656
1957-01-01,59386.027344
1958-01-01,60774.855469
1959-01-01,65639.882813
1960-01-01,69574.53125
1961-01-01,74124.039063
1962-01-01,78671.953125
1963-01-01,79612.664063
1964-01-01,86355.507813
1965-01-01,89859.859375
1966-01-01,93036.679688
1967-01-01,98367.796875
1968-01-01,103870.89063
1969-01-01,110577.78906
1970-01-01,112297.50781
1971-01-01,115668.54688
1972-01-01,120497.70313
1973-01-01,125027.5
1974-01-01,124007.33594
1975-01-01,122492.64844
1976-01-01,129956.73438
1977-01-01,132528.39063
1978-01-01,135542.8125
1979-01-01,140896.92188
1980-01-01,140210.0
1981-01-01,138966.46875
1982-01-01,144127.65625
1983-01-01,147949.71875
1984-01-01,154112.67188
1985-01-01,160314.84375
1986-01-01,168249.20313
1987-01-01,168737.03125
1988-01-01,168496.29688
1989-01-01,169461.60938
1990-01-01,172185.60938
1991-01-01,174424.76563
1992-01-01,177870.45313
1993-01-01,177711.07813
1994-01-01,187530.3125
1995-01-01,193278.45313
1996-01-01,198883.78125
1997-01-01,205369.17188
1998-01-01,209924.54688
1999-01-01,216113.15625
2000-01-01,224210.67188
2001-01-01,226056.28125
2002-01-01,227110.375
2003-01-01,227996.3125
2004-01-01,234013.03125
2005-01-01,239716.0
2006-01-01,248817.39063
2007-01-01,250868.6875
2008-01-01,249067.5625
2009-01-01,236395.15625
2010-01-01,240236.89063
2011-01-01,243004.76563
2012-01-01,242826.59375
2013-01-01,242234.625
2014-01-01,245291.40625
