DATE,VALUE
2009-07-01,696.7835
2009-08-01,690.9065
2009-09-01,690.1391
2009-10-01,693.2675
2009-11-01,683.5177
2009-12-01,663.8517
2010-01-01,656.4231
2010-02-01,646.2746
2010-03-01,635.102
2010-04-01,614.04
2010-05-01,613.9633
2010-06-01,612.5433
2010-07-01,611.5698
2010-08-01,621.8805
2010-09-01,638.342
2010-10-01,642.8889
2010-11-01,643.4134
2010-12-01,626.1435
2011-01-01,621.1591
2011-02-01,619.6959
2011-03-01,622.2481
2011-04-01,617.7543
2011-05-01,618.4403
2011-06-01,621.901
2011-07-01,631.3882
2011-08-01,643.5041
2011-09-01,656.2292
2011-10-01,654.3714
2011-11-01,660.744
2011-12-01,658.7109
2012-01-01,665.0401
2012-02-01,671.594
2012-03-01,667.1392
2012-04-01,657.6148
2012-05-01,659.6991
2012-06-01,660.8537
2012-07-01,666.1626
2012-08-01,670.8425
2012-09-01,691.1698
2012-10-01,704.6935
2012-11-01,711.8602
2012-12-01,723.3376
2013-01-01,725.845
2013-02-01,723.8747
2013-03-01,728.7292
2013-04-01,740.5676
2013-05-01,749.1735
2013-06-01,741.9493
2013-07-01,744.4452
2013-08-01,752.9009
2013-09-01,757.9749
2013-10-01,766.9504
2013-11-01,769.8996
2013-12-01,774.9517
2014-01-01,771.6215
2014-02-01,772.8063
2014-03-01,776.7015
2014-04-01,774.45
2014-05-01,773.0413
2014-06-01,773.1785
2014-07-01,773.7962
2014-08-01,768.4498
2014-09-01,760.7305
2014-10-01,758.6088
2014-11-01,763.1681
2014-12-01,765.0285
2015-01-01,762.3097
2015-02-01,762.9169
2015-03-01,763.9882
2015-04-01,770.1739
2015-05-01,767.4353
2015-06-01,767.1219
2015-07-01,762.8858
2015-08-01,765.6408
2015-09-01,760.2575
2015-10-01,761.0367
2015-11-01,762.5356
2015-12-01,762.4299
2016-01-01,767.9323
2016-02-01,770.2391
2016-03-01,776.6142
2016-04-01,781.2432
2016-05-01,784.5076
2016-06-01,791.3678
2016-07-01,798.944
2016-08-01,803.1667
2016-09-01,810.3687
