DATE,VALUE
1967-01-01,2.4
1967-04-01,2.4
1967-07-01,2.4
1967-10-01,2.4
1968-01-01,2.5
1968-04-01,2.6
1968-07-01,2.6
1968-10-01,2.6
1969-01-01,2.1
1969-04-01,2.8
1969-07-01,2.8
1969-10-01,2.8
1970-01-01,3.0
1970-04-01,3.1
1970-07-01,3.2
1970-10-01,3.2
1971-01-01,3.3
1971-04-01,3.4
1971-07-01,3.5
1971-10-01,3.0
1972-01-01,3.4
1972-04-01,3.4
1972-07-01,3.6
1972-10-01,3.9
1973-01-01,4.2
1973-04-01,4.3
1973-07-01,4.6
1973-10-01,4.7
1974-01-01,5.3
1974-04-01,5.7
1974-07-01,5.7
1974-10-01,6.1
1975-01-01,5.8
1975-04-01,5.7
1975-07-01,5.8
1975-10-01,6.1
1976-01-01,6.7
1976-04-01,6.4
1976-07-01,6.7
1976-10-01,7.2
1977-01-01,6.8
1977-04-01,7.4
1977-07-01,7.3
1977-10-01,6.9
1978-01-01,7.5
1978-04-01,7.9
1978-07-01,8.4
1978-10-01,8.7
1979-01-01,9.2
1979-04-01,9.5
1979-07-01,10.4
1979-10-01,10.9
1980-01-01,11.1
1980-04-01,11.4
1980-07-01,11.7
1980-10-01,12.3
1981-01-01,12.7
1981-04-01,12.4
1981-07-01,12.5
1981-10-01,12.5
1982-01-01,12.5
1982-04-01,12.5
1982-07-01,12.2
1982-10-01,12.1
1983-01-01,12.1
1983-04-01,12.5
1983-07-01,12.7
1983-10-01,13.0
1984-01-01,13.3
1984-04-01,13.7
1984-07-01,14.0
1984-10-01,14.2
1985-01-01,14.4
1985-04-01,14.3
1985-07-01,14.6
1985-10-01,15.5
1986-01-01,15.2
1986-04-01,15.2
1986-07-01,15.6
1986-10-01,15.7
1987-01-01,15.9
1987-04-01,16.6
1987-07-01,17.5
1987-10-01,18.2
1988-01-01,18.8
1988-04-01,19.5
1988-07-01,19.3
1988-10-01,19.6
1989-01-01,20.4
1989-04-01,20.8
1989-07-01,20.0
1989-10-01,20.9
1990-01-01,21.6
1990-04-01,21.4
1990-07-01,22.4
1990-10-01,22.7
1991-01-01,21.9
1991-04-01,22.3
1991-07-01,22.9
1991-10-01,23.3
1992-01-01,21.5
1992-04-01,21.5
1992-07-01,21.4
1992-10-01,21.7
1993-01-01,22.0
1993-04-01,22.1
1993-07-01,21.6
1993-10-01,22.2
1994-01-01,22.0
1994-04-01,23.5
1994-07-01,24.2
1994-10-01,25.4
1995-01-01,25.2
1995-04-01,26.2
1995-07-01,26.1
1995-10-01,26.8
1996-01-01,25.1
1996-04-01,26.0
1996-07-01,25.8
1996-10-01,27.5
1997-01-01,26.8
1997-04-01,27.0
1997-07-01,26.8
1997-10-01,27.4
1998-01-01,25.5
1998-04-01,25.2
1998-07-01,25.3
1998-10-01,26.4
1999-01-01,23.2
1999-04-01,23.4
1999-07-01,23.5
1999-10-01,25.1
2000-01-01,25.2
2000-04-01,25.6
2000-07-01,25.5
2000-10-01,26.0
2001-01-01,26.0
2001-04-01,25.0
2001-07-01,23.7
2001-10-01,23.5
2002-01-01,24.6
2002-04-01,25.1
2002-07-01,25.6
2002-10-01,27.1
2003-01-01,25.9
2003-04-01,26.1
2003-07-01,25.9
2003-10-01,27.5
2004-01-01,29.6
2004-04-01,29.9
2004-07-01,29.9
2004-10-01,29.8
2005-01-01,31.5
2005-04-01,31.5
2005-07-01,31.3
2005-10-01,33.8
2006-01-01,34.7
2006-04-01,35.2
2006-07-01,35.8
2006-10-01,37.5
2007-01-01,39.6
2007-04-01,39.9
2007-07-01,41.4
2007-10-01,41.6
2008-01-01,44.7
2008-04-01,44.6
2008-07-01,45.6
2008-10-01,41.2
2009-01-01,35.2
2009-04-01,34.9
2009-07-01,36.0
2009-10-01,38.3
2010-01-01,39.5
2010-04-01,41.2
2010-07-01,40.2
2010-10-01,41.7
2011-01-01,42.1
2011-04-01,43.1
2011-07-01,43.7
2011-10-01,43.4
2012-01-01,44.1
2012-04-01,44.4
2012-07-01,43.4
2012-10-01,43.4
2013-01-01,45.5
2013-04-01,45.2
2013-07-01,43.9
2013-10-01,45.5
2014-01-01,45.5
