DATE,VALUE
1929-01-01,5.0
1929-02-01,5.1
1929-03-01,5.0
1929-04-01,5.14
1929-05-01,4.78
1929-06-01,4.92
1929-07-01,4.88
1929-08-01,5.07
1929-09-01,5.12
1929-10-01,4.92
1929-11-01,4.68
1929-12-01,4.58
1930-01-01,4.63
1930-02-01,4.43
1930-03-01,4.53
1930-04-01,4.19
1930-05-01,3.94
1930-06-01,3.25
1930-07-01,2.96
1930-08-01,2.96
1930-09-01,2.41
1930-10-01,2.51
1930-11-01,2.46
1930-12-01,2.71
1931-01-01,2.81
1931-02-01,2.71
1931-03-01,2.56
1931-04-01,2.27
1931-05-01,2.27
1931-06-01,2.46
1931-07-01,2.36
1931-08-01,2.51
1931-09-01,2.32
1931-10-01,2.27
1931-11-01,2.32
1931-12-01,1.97
1932-01-01,1.95
1932-02-01,1.89
1932-03-01,1.62
1932-04-01,1.42
1932-05-01,1.23
1932-06-01,1.19
1932-07-01,1.23
1932-08-01,1.65
1932-09-01,1.8
1932-10-01,1.67
1932-11-01,1.56
1932-12-01,1.55
1933-01-01,1.3
1933-02-01,1.2
1933-03-01,1.18
1933-04-01,1.32
1933-05-01,1.59
1933-06-01,2.16
1933-07-01,2.27
1933-08-01,1.88
1933-09-01,1.89
1933-10-01,1.65
1933-11-01,1.48
1933-12-01,1.43
1934-01-01,1.47
1934-02-01,1.57
1934-03-01,1.42
1934-04-01,1.33
1934-05-01,1.3
1934-06-01,1.21
1934-07-01,1.15
1934-08-01,1.14
1934-09-01,1.14
1934-10-01,1.2
1934-11-01,1.3
1934-12-01,1.37
1935-01-01,1.46
1935-02-01,1.43
1935-03-01,1.33
1935-04-01,1.39
1935-05-01,1.42
1935-06-01,1.38
1935-07-01,1.45
1935-08-01,1.7
1935-09-01,1.87
1935-10-01,2.08
1935-11-01,2.09
1935-12-01,1.96
1936-01-01,1.95
1936-02-01,1.78
1936-03-01,1.73
1936-04-01,1.68
1936-05-01,1.6
1936-06-01,1.6
1936-07-01,1.71
1936-08-01,1.79
1936-09-01,1.7
1936-10-01,1.76
1936-11-01,1.94
1936-12-01,1.97
1937-01-01,2.05
1937-02-01,1.99
1937-03-01,2.01
1937-04-01,1.98
1937-05-01,1.85
1937-06-01,1.83
1937-07-01,1.94
1937-08-01,1.87
1937-09-01,1.85
1937-10-01,1.72
1937-11-01,1.65
1937-12-01,1.58
1938-01-01,1.56
1938-02-01,1.59
1938-03-01,1.63
1938-04-01,1.62
1938-05-01,1.6
1938-06-01,1.61
1938-07-01,1.81
1938-08-01,1.74
1938-09-01,1.81
1938-10-01,1.85
1938-11-01,1.8
1938-12-01,1.81
1939-01-01,1.9
1939-02-01,2.11
1939-03-01,2.22
1939-04-01,2.39
1939-05-01,2.69
1939-06-01,2.53
1939-07-01,2.65
1939-08-01,2.64
1939-09-01,2.99
1939-10-01,3.27
1939-11-01,3.39
1939-12-01,3.92
1940-01-01,3.69
1940-02-01,3.06
1940-03-01,2.95
1940-04-01,2.68
1940-05-01,2.79
1940-06-01,2.72
1940-07-01,2.54
1940-08-01,2.53
1940-09-01,2.56
1940-10-01,2.7
1940-11-01,2.58
1940-12-01,2.56
1941-01-01,2.56
1941-02-01,2.59
1941-03-01,2.82
1941-04-01,2.83
1941-05-01,2.89
1941-06-01,3.02
1941-07-01,3.05
