DATE,VALUE
1952-01-01,1598.3
1953-01-01,-1538.3
1954-01-01,2790.7
1955-01-01,7772.3
1956-01-01,10209.0
1957-01-01,6420.1
1958-01-01,7097.4
1959-01-01,5708.2
1960-01-01,1270.0
1961-01-01,6108.0
1962-01-01,6088.6
1963-01-01,7958.4
1964-01-01,9629.5
1965-01-01,12588.4
1966-01-01,11788.8
1967-01-01,11913.9
1968-01-01,13495.8
1969-01-01,12120.0
1970-01-01,14245.6
1971-01-01,25475.3
1972-01-01,35530.9
1973-01-01,68857.0
1974-01-01,59972.6
1975-01-01,53602.2
1976-01-01,77844.8
1977-01-01,67327.2
1978-01-01,112504.2
1979-01-01,131108.8
1980-01-01,111940.7
1981-01-01,42252.2
1982-01-01,-14212.3
1983-01-01,15329.2
1984-01-01,-51979.1
1985-01-01,-28729.4
1986-01-01,-9921.4
1987-01-01,51346.0
1988-01-01,63737.8
1989-01-01,64350.3
1990-01-01,75863.4
1991-01-01,-75655.2
1992-01-01,-70735.7
1993-01-01,16188.8
1994-01-01,61671.4
1995-01-01,47650.3
1996-01-01,18776.8
1997-01-01,261706.3
1998-01-01,133145.2
1999-01-01,68080.4
2000-01-01,192444.9
2001-01-01,-21798.7
2002-01-01,54538.2
2003-01-01,143351.3
2004-01-01,441980.4
2005-01-01,359489.0
2006-01-01,327182.6
2007-01-01,501173.2
2008-01-01,-358693.1
2009-01-01,-778865.9
2010-01-01,294432.3
2011-01-01,305703.9
2012-01-01,267945.7
