DATE,VALUE
1969-01-01,346692.0
1970-01-01,387268.0
1971-01-01,423295.0
1972-01-01,460373.0
1973-01-01,520997.0
1974-01-01,565257.0
1975-01-01,633513.0
1976-01-01,743117.0
1977-01-01,898162.0
1978-01-01,1084252.0
1979-01-01,1283382.0
1980-01-01,1491723.0
1981-01-01,1710770.0
1982-01-01,1887820.0
1983-01-01,2131925.0
1984-01-01,2482044.0
1985-01-01,2786700.0
1986-01-01,3053660.0
1987-01-01,3256554.0
1988-01-01,3533442.0
1989-01-01,3878405.0
1990-01-01,4031033.0
1991-01-01,4228763.0
1992-01-01,4609316.0
1993-01-01,4884947.0
1994-01-01,5339494.0
1995-01-01,5778249.0
1996-01-01,6194785.0
1997-01-01,6741531.0
1998-01-01,7228555.0
1999-01-01,7910884.0
2000-01-01,8632916.0
2001-01-01,9063361.0
2002-01-01,9668456.0
2003-01-01,10601160.0
2004-01-01,11627968.0
2005-01-01,12454218.0
2006-01-01,13455470.0
2007-01-01,14315273.0
2008-01-01,14778472.0
2009-01-01,14296035.0
2010-01-01,14500132.0
2011-01-01,15227649.0
2012-01-01,16025980.0
2013-01-01,16548575.0
2014-01-01,17328553.0
