DATE,VALUE
1914-01-01,0.0
1915-01-01,0.1
1916-01-01,0.0
1917-01-01,0.9
1918-01-01,2.8
1919-01-01,0.3
1920-01-01,0.1
1921-01-01,0.0
1922-01-01,0.1
1923-01-01,0.1
1924-01-01,0.2
1925-01-01,0.2
1926-01-01,0.2
1927-01-01,0.2
1928-01-01,0.2
1929-01-01,0.2
1930-01-01,0.2
1931-01-01,0.2
1932-01-01,0.2
1933-01-01,0.2
1934-01-01,0.3
1935-01-01,0.5
1936-01-01,0.4
1937-01-01,0.4
1938-01-01,0.5
1939-01-01,0.5
1940-01-01,0.5
1941-01-01,4.2
1942-01-01,16.3
1943-01-01,31.9
1944-01-01,33.3
1945-01-01,21.2
1946-01-01,1.6
1947-01-01,1.2
1948-01-01,2.2
1949-01-01,3.1
1950-01-01,2.4
1951-01-01,7.7
1952-01-01,10.8
1953-01-01,12.1
1954-01-01,10.1
1955-01-01,8.6
1956-01-01,8.7
1957-01-01,9.2
1958-01-01,9.4
1959-01-01,11.7
1960-01-01,11.2
1961-01-01,12.7
1962-01-01,13.8
1963-01-01,12.4
1964-01-01,12.1
1965-01-01,10.9
1966-01-01,12.7
1967-01-01,14.6
1968-01-01,13.1
1969-01-01,12.2
1970-01-01,12.3
1971-01-01,8.4
1972-01-01,8.5
1973-01-01,9.6
1974-01-01,12.8
1975-01-01,14.9
1976-01-01,17.5
1977-01-01,19.3
1978-01-01,21.1
1979-01-01,25.1
1980-01-01,28.5
1981-01-01,33.3
1982-01-01,39.1
1983-01-01,46.8
1984-01-01,54.3
1985-01-01,63.2
1986-01-01,69.2
1987-01-01,72.8
1988-01-01,69.3
1989-01-01,74.9
1990-01-01,80.4
1991-01-01,79.2
1992-01-01,76.9
1993-01-01,71.3
1994-01-01,70.6
1995-01-01,71.0
1996-01-01,72.3
1997-01-01,68.2
1998-01-01,69.8
1999-01-01,76.0
2000-01-01,78.2
2001-01-01,79.5
2002-01-01,84.8
2003-01-01,87.2
2004-01-01,94.5
2005-01-01,100.4
2006-01-01,110.9
2007-01-01,118.6
2008-01-01,134.0
2009-01-01,133.4
2010-01-01,136.7
2011-01-01,131.5
2012-01-01,129.4
2013-01-01,120.9
2014-01-01,119.2
2015-01-01,116.6
