DATE,VALUE
1990-01-01,4354.0
1990-02-01,4441.0
1990-03-01,4359.0
1990-04-01,4432.0
1990-05-01,4445.0
1990-06-01,4491.0
1990-07-01,4619.0
1990-08-01,4427.0
1990-09-01,4355.0
1990-10-01,4335.0
1990-11-01,4355.0
1990-12-01,4302.0
1991-01-01,4330.0
1991-02-01,4269.0
1991-03-01,4330.0
1991-04-01,4232.0
1991-05-01,4186.0
1991-06-01,4251.0
1991-07-01,4254.0
1991-08-01,4078.0
1991-09-01,4089.0
1991-10-01,4132.0
1991-11-01,4173.0
1991-12-01,4121.0
1992-01-01,3965.0
1992-02-01,3989.0
1992-03-01,3991.0
1992-04-01,3951.0
1992-05-01,3986.0
1992-06-01,4052.0
1992-07-01,4022.0
1992-08-01,3962.0
1992-09-01,3990.0
1992-10-01,3973.0
1992-11-01,3943.0
1992-12-01,3989.0
1993-01-01,4057.0
1993-02-01,4054.0
1993-03-01,3987.0
1993-04-01,3933.0
1993-05-01,3938.0
1993-06-01,4005.0
1993-07-01,4017.0
1993-08-01,4021.0
1993-09-01,4105.0
1993-10-01,4156.0
1993-11-01,4034.0
1993-12-01,4129.0
1994-01-01,4122.0
1994-02-01,4043.0
1994-03-01,4080.0
1994-04-01,4062.0
1994-05-01,3988.0
1994-06-01,4027.0
1994-07-01,3959.0
1994-08-01,3904.0
1994-09-01,3871.0
1994-10-01,3866.0
1994-11-01,3844.0
1994-12-01,3774.0
1995-01-01,3894.0
1995-02-01,3837.0
1995-03-01,3925.0
1995-04-01,3880.0
1995-05-01,3838.0
1995-06-01,3964.0
1995-07-01,3989.0
1995-08-01,3974.0
1995-09-01,3925.0
1995-10-01,3984.0
1995-11-01,3980.0
1995-12-01,3894.0
1996-01-01,3961.0
1996-02-01,3920.0
1996-03-01,3904.0
1996-04-01,3866.0
1996-05-01,3862.0
1996-06-01,3813.0
1996-07-01,3749.0
1996-08-01,3756.0
1996-09-01,3744.0
1996-10-01,3708.0
1996-11-01,3753.0
1996-12-01,3763.0
1997-01-01,3879.0
1997-02-01,3821.0
1997-03-01,3873.0
1997-04-01,3792.0
1997-05-01,3826.0
1997-06-01,3973.0
1997-07-01,3778.0
1997-08-01,3787.0
1997-09-01,3744.0
1997-10-01,3786.0
1997-11-01,3787.0
1997-12-01,3833.0
1998-01-01,3955.0
1998-02-01,3952.0
1998-03-01,4002.0
1998-04-01,3832.0
1998-05-01,3847.0
1998-06-01,3891.0
1998-07-01,3745.0
1998-08-01,3763.0
1998-09-01,3698.0
1998-10-01,3708.0
1998-11-01,3680.0
1998-12-01,3731.0
1999-01-01,3810.0
1999-02-01,3786.0
1999-03-01,3790.0
1999-04-01,3779.0
1999-05-01,3752.0
1999-06-01,3756.0
1999-07-01,3711.0
1999-08-01,3678.0
1999-09-01,3719.0
1999-10-01,3816.0
1999-11-01,3792.0
1999-12-01,3819.0
2000-01-01,5535.0
2000-02-01,5492.0
2000-03-01,5426.0
2000-04-01,5392.0
2000-05-01,5431.0
2000-06-01,5490.0
2000-07-01,5388.0
2000-08-01,5395.0
2000-09-01,5376.0
