DATE,VALUE
1929-01-01,9.3
1930-01-01,3.6
1931-01-01,0.1
1932-01-01,-1.7
1933-01-01,1.3
1934-01-01,2.4
1935-01-01,3.3
1936-01-01,5.6
1937-01-01,5.9
1938-01-01,3.3
1939-01-01,6.0
1940-01-01,7.5
1941-01-01,10.8
1942-01-01,10.7
1943-01-01,11.4
1944-01-01,11.4
1945-01-01,9.4
1946-01-01,15.8
1947-01-01,20.4
1948-01-01,22.8
1949-01-01,18.7
1950-01-01,24.6
1951-01-01,21.1
1952-01-01,20.0
1953-01-01,21.1
1954-01-01,21.2
1955-01-01,27.0
1956-01-01,27.8
1957-01-01,26.7
1958-01-01,23.5
1959-01-01,29.5
1960-01-01,27.9
1961-01-01,27.7
1962-01-01,31.3
1963-01-01,34.0
1964-01-01,38.8
1965-01-01,47.3
1966-01-01,52.0
1967-01-01,49.9
1968-01-01,52.6
1969-01-01,50.1
1970-01-01,44.4
1971-01-01,53.3
1972-01-01,64.0
1973-01-01,81.3
1974-01-01,91.3
1975-01-01,88.5
1976-01-01,114.4
1977-01-01,134.9
1978-01-01,162.7
1979-01-01,176.5
1980-01-01,160.1
1981-01-01,162.6
1982-01-01,133.2
1983-01-01,148.2
1984-01-01,164.1
1985-01-01,152.1
1986-01-01,117.0
1987-01-01,152.3
1988-01-01,189.7
1989-01-01,176.2
1990-01-01,182.5
1991-01-01,214.3
1992-01-01,240.8
1993-01-01,258.0
1994-01-01,330.6
1995-01-01,374.5
1996-01-01,405.3
1997-01-01,443.9
1998-01-01,377.0
1999-01-01,385.4
2000-01-01,335.8
2001-01-01,316.9
2002-01-01,437.8
2003-01-01,559.0
2004-01-01,743.5
2005-01-01,1001.9
2006-01-01,1121.9
2007-01-01,949.5
2008-01-01,666.6
2009-01-01,845.9
2010-01-01,1074.9
2011-01-01,1005.8
2012-01-01,1272.9
2013-01-01,1276.6
2014-01-01,1319.2
2015-01-01,1198.0
