DATE,VALUE
1969-01-01,45866.0
1970-01-01,46051.0
1971-01-01,54111.0
1972-01-01,63059.0
1973-01-01,71921.0
1974-01-01,76090.0
1975-01-01,83261.0
1976-01-01,92395.0
1977-01-01,106510.0
1978-01-01,129039.0
1979-01-01,140561.0
1980-01-01,167722.0
1981-01-01,163538.0
1982-01-01,169178.0
1983-01-01,189456.0
1984-01-01,191304.0
1985-01-01,212034.0
1986-01-01,220376.0
1987-01-01,233981.0
1988-01-01,284602.0
1989-01-01,302195.0
1990-01-01,305543.0
1991-01-01,323334.0
1992-01-01,320148.0
1993-01-01,330995.0
1994-01-01,351590.0
1995-01-01,373692.0
1996-01-01,384437.0
1997-01-01,408494.0
1998-01-01,449037.0
1999-01-01,459177.0
2000-01-01,480946.0
2001-01-01,504406.0
2002-01-01,498381.0
2003-01-01,502023.0
2004-01-01,543641.0
2005-01-01,568681.0
2006-01-01,568283.0
2007-01-01,582269.0
2008-01-01,608432.0
2009-01-01,594595.0
2010-01-01,625414.0
2011-01-01,644797.0
2012-01-01,657145.0
2013-01-01,646619.0
2014-01-01,664093.0
