DATE,VALUE
1963-01-01,0.0
1964-01-01,0.0
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.0
1968-01-01,0.0
1969-01-01,0.0
1970-01-01,0.0
1971-01-01,0.0
1972-01-01,0.0
1973-01-01,0.0
1974-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.2
1979-01-01,0.5
1980-01-01,0.6
1981-01-01,0.8
1982-01-01,0.9
1983-01-01,1.0
1984-01-01,1.1
1985-01-01,1.1
1986-01-01,1.2
1987-01-01,1.3
1988-01-01,1.4
1989-01-01,1.5
1990-01-01,1.7
1991-01-01,1.8
1992-01-01,1.9
1993-01-01,2.0
1994-01-01,1.8
1995-01-01,1.8
1996-01-01,1.9
1997-01-01,1.9
1998-01-01,2.3
1999-01-01,2.4
2000-01-01,2.4
2001-01-01,2.6
2002-01-01,2.6
2003-01-01,2.6
2004-01-01,2.7
2005-01-01,2.7
2006-01-01,2.7
2007-01-01,2.7
2008-01-01,2.8
2009-01-01,2.7
2010-01-01,2.6
2011-01-01,2.6
2012-01-01,2.5
2013-01-01,2.5
