DATE,VALUE
2003-01-01,51.5
2003-02-01,51.7
2003-03-01,52.2
2003-04-01,52.7
2003-05-01,53.0
2003-06-01,53.4
2003-07-01,53.5
2003-08-01,53.2
2003-09-01,53.7
2003-10-01,53.5
2003-11-01,53.2
2003-12-01,53.1
2004-01-01,53.1
2004-02-01,53.2
2004-03-01,53.6
2004-04-01,54.3
2004-05-01,54.6
2004-06-01,55.6
2004-07-01,54.3
2004-08-01,54.3
2004-09-01,54.0
2004-10-01,54.1
2004-11-01,54.2
2004-12-01,54.4
2005-01-01,54.2
2005-02-01,53.9
2005-03-01,53.7
2005-04-01,53.1
2005-05-01,52.9
2005-06-01,52.8
2005-07-01,53.1
2005-08-01,53.7
2005-09-01,53.4
2005-10-01,53.3
2005-11-01,53.3
2005-12-01,53.6
2006-01-01,54.2
2006-02-01,54.9
2006-03-01,55.0
2006-04-01,54.9
2006-05-01,55.1
2006-06-01,55.2
2006-07-01,53.3
2006-08-01,54.0
2006-09-01,53.9
2006-10-01,55.1
2006-11-01,54.8
2006-12-01,52.4
2007-01-01,56.1
2007-02-01,55.8
2007-03-01,56.0
2007-04-01,56.5
2007-05-01,56.8
2007-06-01,56.7
2007-07-01,57.5
2007-08-01,57.7
2007-09-01,58.1
2007-10-01,58.1
2007-11-01,57.9
2007-12-01,57.3
2008-01-01,55.4
2008-02-01,56.0
2008-03-01,55.7
2008-04-01,55.4
2008-05-01,55.3
2008-06-01,55.8
2008-07-01,55.8
2008-08-01,55.5
2008-09-01,55.2
2008-10-01,54.5
2008-11-01,54.1
2008-12-01,53.8
2009-01-01,53.1
2009-02-01,52.7
2009-03-01,52.3
2009-04-01,52.9
2009-05-01,52.9
2009-06-01,52.8
2009-07-01,52.9
2009-08-01,53.5
2009-09-01,53.3
2009-10-01,53.7
2009-11-01,53.8
2009-12-01,54.1
2010-01-01,54.3
2010-02-01,54.6
2010-03-01,54.6
2010-04-01,54.6
2010-05-01,54.7
2010-06-01,54.7
2010-07-01,56.5
2010-08-01,55.3
2010-09-01,56.2
2010-10-01,56.3
2010-11-01,55.6
2010-12-01,56.8
2011-01-01,57.0
2011-02-01,57.2
2011-03-01,57.8
2011-04-01,58.7
2011-05-01,58.4
2011-06-01,58.0
2011-07-01,59.3
2011-08-01,59.2
2011-09-01,59.9
2011-10-01,60.2
2011-11-01,60.8
2011-12-01,61.4
2012-01-01,62.5
2012-02-01,62.8
2012-03-01,62.7
2012-04-01,62.2
2012-05-01,62.7
2012-06-01,63.4
2012-07-01,62.6
2012-08-01,63.4
2012-09-01,62.5
2012-10-01,62.2
2012-11-01,62.6
2012-12-01,62.5
2013-01-01,63.0
2013-02-01,62.8
2013-03-01,62.9
2013-04-01,63.1
2013-05-01,63.0
2013-06-01,62.9
2013-07-01,61.7
2013-08-01,63.2
2013-09-01,63.5
2013-10-01,64.1
2013-11-01,65.2
2013-12-01,64.3
2014-01-01,61.7
2014-02-01,60.2
2014-03-01,60.7
2014-04-01,60.5
2014-05-01,60.4
2014-06-01,59.7
2014-07-01,59.0
2014-08-01,58.1
2014-09-01,57.9
2014-10-01,58.0
2014-11-01,58.0
2014-12-01,59.3
2015-01-01,57.3
2015-02-01,57.2
2015-03-01,57.5
2015-04-01,57.2
2015-05-01,57.0
2015-06-01,56.7
2015-07-01,56.3
2015-08-01,56.1
2015-09-01,55.7
2015-10-01,55.2
2015-11-01,54.9
2015-12-01,53.8
2016-01-01,55.3
2016-02-01,55.4
2016-03-01,55.0
2016-04-01,55.1
