DATE,VALUE
1990-01-01,0.0
1993-01-01,0.000168680270955
1994-01-01,0.00116811453003
1995-01-01,0.00495470950415
1996-01-01,0.0130816917951
1997-01-01,0.032394860934
1998-01-01,0.168540297317
1999-01-01,0.708187956801
2000-01-01,1.77591320677
2001-01-01,2.63965021486
2002-01-01,4.59570433078
2003-01-01,6.2
2004-01-01,7.3
2005-01-01,8.5232570027
2006-01-01,10.5231526194
2007-01-01,16.0
2008-01-01,22.6
2009-01-01,28.9
2010-01-01,34.3
2011-01-01,38.3
2012-01-01,42.3001174856
2013-01-01,45.8
2014-01-01,49.3
