DATE,VALUE
1969-01-01,27247.0
1970-01-01,29482.0
1971-01-01,33344.0
1972-01-01,37812.0
1973-01-01,43794.0
1974-01-01,43007.0
1975-01-01,46118.0
1976-01-01,55069.0
1977-01-01,58096.0
1978-01-01,59295.0
1979-01-01,72234.0
1980-01-01,73776.0
1981-01-01,70287.0
1982-01-01,71556.0
1983-01-01,77935.0
1984-01-01,86412.0
1985-01-01,87442.0
1986-01-01,88085.0
1987-01-01,91042.0
1988-01-01,98780.0
1989-01-01,103928.0
1990-01-01,107457.0
1991-01-01,111793.0
1992-01-01,116599.0
1993-01-01,125847.0
1994-01-01,127261.0
1995-01-01,124569.0
1996-01-01,129326.0
1997-01-01,138954.0
1998-01-01,151526.0
1999-01-01,153619.0
2000-01-01,161075.0
2001-01-01,167386.0
2002-01-01,161329.0
2003-01-01,170609.0
2004-01-01,176302.0
2005-01-01,181797.0
2006-01-01,182672.0
2007-01-01,189844.0
2008-01-01,206301.0
2009-01-01,204649.0
2010-01-01,206910.0
2011-01-01,211431.0
2012-01-01,227679.0
2013-01-01,229661.0
2014-01-01,254542.0
