DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0260827456404
1992-01-01,0.174706667505
1993-01-01,0.32507330403
1994-01-01,0.818517787175
1995-01-01,1.37063671525
1996-01-01,2.07090584603
1997-01-01,4.70693235585
1998-01-01,8.12577999061
1999-01-01,31.7423076266
2000-01-01,61.0994473611
2001-01-01,73.8835682393
2002-01-01,83.7768141139
2003-01-01,87.3342345563
2004-01-01,92.6831139218
2005-01-01,87.9462533788
2006-01-01,90.5694074173
2007-01-01,95.4585685462
2008-01-01,101.103534123
2009-01-01,102.748541273
2010-01-01,103.296511786
2011-01-01,105.169664473
2012-01-01,108.388140157
2013-01-01,110.211211696
2014-01-01,112.083010534
