DATE,VALUE
2000-01-01,6223.0
2000-04-01,6098.0
2000-07-01,6099.0
2000-10-01,6443.0
2001-01-01,6212.0
2001-04-01,6529.0
2001-07-01,6180.0
2001-10-01,6363.0
2002-01-01,6411.0
2002-04-01,6412.0
2002-07-01,6332.0
2002-10-01,6505.0
2003-01-01,6437.0
2003-04-01,6674.0
2003-07-01,6317.0
2003-10-01,6356.0
2004-01-01,6769.0
2004-04-01,6645.0
2004-07-01,6494.0
2004-10-01,6525.0
2005-01-01,6948.0
2005-04-01,6533.0
2005-07-01,6706.0
2005-10-01,6941.0
2006-01-01,7000.0
2006-04-01,6598.0
2006-07-01,7049.0
2006-10-01,6993.0
2007-01-01,7561.0
2007-04-01,6827.0
2007-07-01,7400.0
2007-10-01,7382.0
2008-01-01,7503.0
2008-04-01,7131.0
2008-07-01,7650.0
2008-10-01,7568.0
2009-01-01,7489.0
2009-04-01,7004.0
2009-07-01,7246.0
2009-10-01,7238.0
2010-01-01,7124.0
2010-04-01,7017.0
2010-07-01,7080.0
2010-10-01,7163.0
2011-01-01,7171.0
2011-04-01,7347.0
2011-07-01,7684.0
2011-10-01,7341.0
2012-01-01,7763.0
2012-04-01,7721.0
2012-07-01,8124.0
2012-10-01,7869.0
2013-01-01,7949.0
2013-04-01,8045.0
2013-07-01,7867.0
2013-10-01,7885.0
2014-01-01,7975.0
2014-04-01,8090.0
2014-07-01,8171.0
2014-10-01,8469.0
2015-01-01,8152.0
2015-04-01,8274.0
2015-07-01,8359.0
2015-10-01,8829.0
2016-01-01,8822.0
2016-04-01,8840.0
