DATE,VALUE
1969-01-01,41297.0
1970-01-01,40725.0
1971-01-01,47345.0
1972-01-01,51299.0
1973-01-01,65995.0
1974-01-01,70446.0
1975-01-01,84053.0
1976-01-01,90954.0
1977-01-01,95960.0
1978-01-01,93103.0
1979-01-01,106047.0
1980-01-01,117361.0
1981-01-01,131856.0
1982-01-01,142587.0
1983-01-01,143183.0
1984-01-01,161181.0
1985-01-01,166104.0
1986-01-01,169920.0
1987-01-01,172617.0
1988-01-01,172441.0
1989-01-01,186580.0
1990-01-01,198388.0
1991-01-01,197763.0
1992-01-01,210683.0
1993-01-01,213988.0
1994-01-01,222020.0
1995-01-01,222878.0
1996-01-01,247072.0
1997-01-01,249505.0
1998-01-01,258094.0
1999-01-01,263853.0
2000-01-01,280507.0
2001-01-01,285427.0
2002-01-01,280617.0
2003-01-01,291560.0
2004-01-01,310398.0
2005-01-01,296205.0
2006-01-01,329487.0
2007-01-01,350513.0
2008-01-01,394704.0
2009-01-01,382047.0
2010-01-01,390150.0
2011-01-01,407505.0
2012-01-01,427996.0
2013-01-01,453636.0
2014-01-01,462005.0
