DATE,VALUE
1970-01-01,91.19197962
1971-01-01,92.20159213
1972-01-01,94.37760545
1973-01-01,91.08469821
1974-01-01,115.2024531
1975-01-01,139.0587412
1976-01-01,133.1024475
1977-01-01,124.9170426
1978-01-01,112.2322699
1979-01-01,82.98702014
1980-01-01,72.56181285
1981-01-01,75.86962465
1982-01-01,80.59032771
1983-01-01,80.83073271
1984-01-01,67.56239136
1985-01-01,67.19768288
1986-01-01,71.62381839
1987-01-01,76.07599385
1988-01-01,79.70273511
1989-01-01,84.3429789
1990-01-01,85.77601913
1991-01-01,88.31034341
1992-01-01,88.57815711
1993-01-01,89.60659756
1994-01-01,88.68752738
1995-01-01,89.4369239
1996-01-01,86.41118259
1997-01-01,85.11242907
1998-01-01,84.765244
1999-01-01,84.19631369
2000-01-01,83.71338135
2001-01-01,87.8851051
2002-01-01,84.14546501
2003-01-01,84.10409902
2004-01-01,86.22189167
2005-01-01,85.06246548
2006-01-01,86.09019536
2007-01-01,84.55548876
2008-01-01,85.9430699
2009-01-01,84.82749011
2010-01-01,86.38494318
