DATE,VALUE
1950-01-01,5.17
1951-01-01,5.173199978
1952-01-01,5.17219999
1953-01-01,5.174199974
1954-01-01,5.172199998
1955-01-01,5.173199993
1956-01-01,5.173199993
1957-01-01,5.172200005
1958-01-01,5.1732
1959-01-01,5.1732
1960-01-01,5.17321
1961-01-01,5.17321
1962-01-01,5.17321
1963-01-01,5.17321
1964-01-01,5.17321
1965-01-01,5.17321
1966-01-01,5.17321
1967-01-01,5.17321
1968-01-01,5.17321
1969-01-01,5.17321
1970-01-01,5.17321
1971-01-01,5.11681
1972-01-01,4.76242
1973-01-01,4.36725
1974-01-01,4.43943
1975-01-01,4.15219
1976-01-01,4.35589
1977-01-01,4.48164
1978-01-01,4.51848
1979-01-01,4.28708
1980-01-01,4.22958
1981-01-01,5.06344
1982-01-01,6.28261
1983-01-01,7.66711
1984-01-01,8.2718
1985-01-01,8.60393
1986-01-01,7.12358
1987-01-01,6.34044
1988-01-01,6.12715
1989-01-01,6.44688
1990-01-01,5.91879
1991-01-01,6.04747
1992-01-01,5.82383
1993-01-01,7.78343
1994-01-01,7.71597
1995-01-01,7.13327
1996-01-01,6.70596
1997-01-01,7.63489
1998-01-01,7.94987
1999-01-01,8.26243
2000-01-01,9.16224
2001-01-01,10.3291
2002-01-01,9.73712
2003-01-01,8.0863
2004-01-01,7.34889
2005-01-01,7.47309
2006-01-01,7.37825
2007-01-01,6.75877
2008-01-01,6.5911
2009-01-01,7.65382
2010-01-01,7.20752
