DATE,VALUE
1948-01-01,36.7
1948-04-01,36.6
1948-07-01,37.8
1948-10-01,39.1
1949-01-01,37.8
1949-04-01,35.5
1949-07-01,36.6
1949-10-01,33.7
1950-01-01,37.5
1950-04-01,42.3
1950-07-01,48.2
1950-10-01,52.0
1951-01-01,53.1
1951-04-01,54.4
1951-07-01,53.8
1951-10-01,55.4
1952-01-01,56.4
1952-04-01,54.8
1952-07-01,55.1
1952-10-01,62.2
1953-01-01,65.7
1953-04-01,65.8
1953-07-01,64.7
1953-10-01,58.4
1954-01-01,58.0
1954-04-01,57.8
1954-07-01,56.9
1954-10-01,59.9
1955-01-01,64.5
1955-04-01,67.1
1955-07-01,68.9
1955-10-01,70.6
1956-01-01,69.9
1956-04-01,70.5
1956-07-01,69.8
1956-10-01,74.3
1957-01-01,76.8
1957-04-01,75.4
1957-07-01,74.6
1957-10-01,70.6
1958-01-01,64.1
1958-04-01,62.9
1958-07-01,66.4
1958-10-01,71.2
1959-01-01,76.2
1959-04-01,82.2
1959-07-01,76.1
1959-10-01,75.8
1960-01-01,83.2
1960-04-01,78.9
1960-07-01,76.7
1960-10-01,73.5
1961-01-01,71.3
1961-04-01,75.7
1961-07-01,78.1
1961-10-01,82.1
1962-01-01,84.6
1962-04-01,85.2
1962-07-01,86.4
1962-10-01,88.4
1963-01-01,88.8
1963-04-01,91.9
1963-07-01,92.6
1963-10-01,94.5
1964-01-01,96.9
1964-04-01,98.2
1964-07-01,100.7
1964-10-01,100.6
1965-01-01,108.4
1965-04-01,109.8
1965-07-01,111.9
1965-10-01,115.6
1966-01-01,121.4
1966-04-01,122.7
1966-07-01,124.1
1966-10-01,125.9
1967-01-01,124.2
1967-04-01,124.4
1967-07-01,125.1
1967-10-01,128.3
1968-01-01,132.1
1968-04-01,136.3
1968-07-01,137.0
1968-10-01,142.3
1969-01-01,144.6
1969-04-01,143.5
1969-07-01,144.9
1969-10-01,143.7
1970-01-01,136.5
1970-04-01,139.0
1970-07-01,136.7
1970-10-01,127.7
1971-01-01,140.5
1971-04-01,142.1
1971-07-01,140.4
1971-10-01,145.2
1972-01-01,153.5
1972-04-01,158.0
1972-07-01,160.8
1972-10-01,169.6
1973-01-01,180.5
1973-04-01,183.3
1973-07-01,185.0
1973-10-01,187.1
1974-01-01,186.4
1974-04-01,186.7
1974-07-01,191.3
1974-10-01,191.1
1975-01-01,181.5
1975-04-01,186.2
1975-07-01,199.5
1975-10-01,203.3
1976-01-01,218.2
1976-04-01,222.8
1976-07-01,226.4
1976-10-01,229.9
1977-01-01,242.6
1977-04-01,255.2
1977-07-01,264.6
1977-10-01,275.0
1978-01-01,275.8
1978-04-01,296.8
1978-07-01,302.7
1978-10-01,314.3
1979-01-01,323.1
1979-04-01,323.1
1979-07-01,321.0
1979-10-01,321.2
1980-01-01,326.8
1980-04-01,309.8
1980-07-01,318.0
1980-10-01,344.0
1981-01-01,354.1
1981-04-01,361.6
1981-07-01,358.5
1981-10-01,349.0
1982-01-01,341.4
1982-04-01,346.8
1982-07-01,342.0
1982-10-01,321.8
1983-01-01,336.7
1983-04-01,347.9
1983-07-01,365.7
1983-10-01,386.9
1984-01-01,412.3
1984-04-01,414.7
1984-07-01,423.6
1984-10-01,428.6
1985-01-01,427.4
1985-04-01,431.3
1985-07-01,436.4
1985-10-01,442.2
1986-01-01,442.9
1986-04-01,441.8
1986-07-01,440.8
1986-10-01,451.1
1987-01-01,458.9
1987-04-01,459.6
1987-07-01,469.4
1987-10-01,471.2
