DATE,VALUE
1960-01-01,118.2816552
1961-01-01,122.0713309
1962-01-01,110.0762928
1963-01-01,102.2680451
1964-01-01,100.015784
1965-01-01,97.41669217
1966-01-01,96.00212006
1967-01-01,97.59647008
1968-01-01,98.42256363
1969-01-01,100.0
1970-01-01,97.50119772
1971-01-01,99.19814518
1972-01-01,99.6701692
1973-01-01,99.13055323
1974-01-01,99.45679051
1975-01-01,98.86075688
1976-01-01,98.23888846
1977-01-01,98.27519798
1978-01-01,97.80028146
1979-01-01,96.72123358
1980-01-01,97.17134528
1981-01-01,97.1755662
1982-01-01,97.09670143
1983-01-01,97.49003009
1984-01-01,97.24873704
1985-01-01,97.28922151
1986-01-01,97.75497086
1987-01-01,97.70759647
1988-01-01,96.59823171
1989-01-01,96.60264044
1990-01-01,96.63148145
1991-01-01,95.14387151
1992-01-01,95.50030533
1993-01-01,96.49625208
1994-01-01,95.92213611
1995-01-01,94.75625751
1996-01-01,94.5464052
1997-01-01,95.39207558
1998-01-01,95.84956741
1999-01-01,95.29199685
2000-01-01,95.05384775
2001-01-01,96.93734864
2002-01-01,96.09095747
2003-01-01,96.03075635
2004-01-01,95.76580987
2005-01-01,95.03611042
2006-01-01,96.1594042
2007-01-01,98.67455607
2008-01-01,99.23971837
2009-01-01,101.0545737
2010-01-01,96.02327994
