DATE,VALUE
1982-01-01,52.6308731587
1982-04-01,52.6737932251
1982-07-01,53.2311108945
1982-10-01,54.2454045793
1983-01-01,54.9913904787
1983-04-01,55.2691569986
1983-07-01,55.9141447215
1983-10-01,56.380222501
1984-01-01,57.3030305662
1984-04-01,57.4286728634
1984-07-01,57.9629779452
1984-10-01,58.7020109099
1985-01-01,60.0132650079
1985-04-01,60.042417184
1985-07-01,60.7183438218
1985-10-01,61.3669431185
1986-01-01,62.4330701348
1986-04-01,62.0934552395
1986-07-01,62.5695725265
1986-10-01,63.068656965
1987-01-01,63.8871106913
1987-04-01,63.3021479481
1987-07-01,63.5999374826
1987-10-01,64.4774245639
1988-01-01,65.4016480332
1988-04-01,65.0026529126
1988-07-01,65.512084637
1988-10-01,66.1237213984
1989-01-01,67.4365905527
1989-04-01,67.5239138269
1989-07-01,68.1821361294
1989-10-01,68.8010146833
1990-01-01,70.3182457897
1990-04-01,70.3549653732
1990-07-01,71.3908893899
1990-10-01,72.3766794193
1991-01-01,74.5227114754
1991-04-01,75.1226074752
1991-07-01,76.3916739728
1991-10-01,77.3687827234
1992-01-01,79.7231290023
1992-04-01,80.0329496454
1992-07-01,80.7602812727
1992-10-01,81.6943117322
1993-01-01,83.5098722658
1993-04-01,83.5503519326
1993-07-01,84.0366975374
1993-10-01,84.6538646953
1994-01-01,85.4184384616
1994-04-01,85.0858840892
1994-07-01,85.5563701251
1994-10-01,86.0270386435
1995-01-01,88.5753986935
1995-04-01,88.9625029221
1995-07-01,89.3735383312
1995-10-01,89.81588967
1996-01-01,90.2991128795
1996-04-01,89.9578009533
1996-07-01,90.3674781014
1996-10-01,90.4557300166
1997-01-01,90.8119084414
1997-04-01,90.6034120641
1997-07-01,90.581844648
1997-10-01,90.6087827009
1998-01-01,90.8685229928
1998-04-01,90.656926407
1998-07-01,91.1396389365
1998-10-01,91.37204219
1999-01-01,91.9921317961
1999-04-01,91.6822755667
1999-07-01,91.946233846
1999-10-01,92.1373720688
2000-01-01,91.4648874702
2000-04-01,90.8923404602
2000-07-01,90.848623236
2000-10-01,90.9542802308
2001-01-01,91.8160127392
2001-04-01,92.1658814995
2001-07-01,92.4207306472
2001-10-01,92.4668921823
2002-01-01,93.3969001642
2002-04-01,93.7917095393
2002-07-01,93.9769333461
2002-10-01,93.9887413467
2003-01-01,94.9614019256
2003-04-01,94.9684420338
2003-07-01,94.8212191029
2003-10-01,94.8413692918
2004-01-01,95.5902556544
2004-04-01,95.852319702
2004-07-01,95.7072076908
2004-10-01,95.956151953
2005-01-01,96.7246586415
2005-04-01,96.5898254348
2005-07-01,96.1764563402
2005-10-01,96.2307895656
2006-01-01,96.749024761
2006-04-01,96.8400783868
2006-07-01,97.0407643702
2006-10-01,96.9830856224
2007-01-01,97.5500987169
2007-04-01,97.6878383304
2007-07-01,97.6369294041
2007-10-01,97.6758096474
2008-01-01,98.291755928
2008-04-01,98.8010814371
2008-07-01,99.1233294952
2008-10-01,99.2088975993
2009-01-01,99.3191008897
2009-04-01,99.4511380288
2009-07-01,99.5178242098
2009-10-01,99.6930976853
2010-01-01,100.078479702
2010-04-01,100.039772309
2010-07-01,99.935701046
2010-10-01,99.9460469426
2011-01-01,100.45427033
2011-04-01,100.808258769
2011-07-01,100.701302225
2011-10-01,100.567446157
2012-01-01,100.761952677
2012-04-01,100.976073319
2012-07-01,101.03615716
2012-10-01,101.048688388
2013-01-01,101.523832047
2013-04-01,101.800212171
2013-07-01,101.639316825
2013-10-01,101.599527716
2014-01-01,101.585968616
2014-04-01,101.870061865
2014-07-01,101.619494714
2014-10-01,101.651393103
2015-01-01,101.775639672
