DATE,VALUE
1969-01-01,2517.0
1970-01-01,2945.0
1971-01-01,3248.0
1972-01-01,3729.0
1973-01-01,4057.0
1974-01-01,4478.0
1975-01-01,5246.0
1976-01-01,5824.0
1977-01-01,6169.0
1978-01-01,6895.0
1979-01-01,7429.0
1980-01-01,8093.0
1981-01-01,8794.0
1982-01-01,9411.0
1983-01-01,9543.0
1984-01-01,10398.0
1985-01-01,10879.0
1986-01-01,11192.0
1987-01-01,11815.0
1988-01-01,12466.0
1989-01-01,13392.0
1990-01-01,14227.0
1991-01-01,15041.0
1992-01-01,15899.0
1993-01-01,16263.0
1994-01-01,17135.0
1995-01-01,18070.0
1996-01-01,18849.0
1997-01-01,19570.0
1998-01-01,20586.0
1999-01-01,21048.0
2000-01-01,22080.0
2001-01-01,23406.0
2002-01-01,24292.0
2003-01-01,24702.0
2004-01-01,25551.0
2005-01-01,26780.0
2006-01-01,28784.0
2007-01-01,29662.0
2008-01-01,32237.0
2009-01-01,32477.0
2010-01-01,33331.0
2011-01-01,35717.0
2012-01-01,37905.0
2013-01-01,35692.0
2014-01-01,36180.0
