DATE,VALUE
1969-01-01,283482.0
1970-01-01,310216.0
1971-01-01,333302.0
1972-01-01,375040.0
1973-01-01,420150.0
1974-01-01,474331.0
1975-01-01,516304.0
1976-01-01,567775.0
1977-01-01,624616.0
1978-01-01,703040.0
1979-01-01,791321.0
1980-01-01,893770.0
1981-01-01,998179.0
1982-01-01,1079817.0
1983-01-01,1163944.0
1984-01-01,1281400.0
1985-01-01,1377815.0
1986-01-01,1495580.0
1987-01-01,1623691.0
1988-01-01,1760158.0
1989-01-01,1895455.0
1990-01-01,1971288.0
1991-01-01,2027121.0
1992-01-01,2167382.0
1993-01-01,2241008.0
1994-01-01,2334240.0
1995-01-01,2461544.0
1996-01-01,2599327.0
1997-01-01,2777524.0
1998-01-01,2926818.0
1999-01-01,3134218.0
2000-01-01,3414688.0
2001-01-01,3529896.0
2002-01-01,3781637.0
2003-01-01,3947746.0
2004-01-01,3964787.0
2005-01-01,4177495.0
2006-01-01,4381758.0
2007-01-01,4576998.0
2008-01-01,4791984.0
2009-01-01,4640429.0
2010-01-01,4693366.0
2011-01-01,4857278.0
2012-01-01,4965851.0
2013-01-01,4967427.0
2014-01-01,5200925.0
