DATE,VALUE
2001-01-01,84.2
2001-04-01,85.1
2001-07-01,86.2
2001-10-01,86.4
2002-01-01,87.3
2002-04-01,88.1
2002-07-01,88.8
2002-10-01,89.5
2003-01-01,90.3
2003-04-01,91.6
2003-07-01,92.5
2003-10-01,93.1
2004-01-01,94.7
2004-04-01,95.8
2004-07-01,96.4
2004-10-01,97.2
2005-01-01,97.7
2005-04-01,98.7
2005-07-01,99.5
2005-10-01,100.0
2006-01-01,100.7
2006-04-01,102.2
2006-07-01,103.1
2006-10-01,103.7
2007-01-01,104.4
2007-04-01,105.7
2007-07-01,106.5
2007-10-01,107.4
2008-01-01,108.6
2008-04-01,109.7
2008-07-01,110.3
2008-10-01,110.8
2009-01-01,110.9
2009-04-01,111.5
2009-07-01,112.0
2009-10-01,112.4
2010-01-01,113.1
2010-04-01,113.6
2010-07-01,114.3
2010-10-01,114.4
2011-01-01,114.8
2011-04-01,115.5
2011-07-01,116.0
2011-10-01,116.5
2012-01-01,116.6
2012-04-01,117.1
2012-07-01,117.8
2012-10-01,117.9
2013-01-01,118.6
2013-04-01,118.9
2013-07-01,119.9
2013-10-01,120.3
2014-01-01,120.7
2014-04-01,121.4
2014-07-01,122.1
2014-10-01,122.9
2015-01-01,123.1
2015-04-01,124.0
2015-07-01,124.6
2015-10-01,125.1
2016-01-01,125.8
2016-04-01,127.1
