DATE,VALUE
2003-05-01,0.741
2003-06-01,0.759
2003-07-01,0.786
2003-08-01,0.816
2003-09-01,0.736
2003-10-01,0.82
2003-11-01,0.835
2003-12-01,0.891
2004-01-01,0.984
2004-02-01,0.913
2004-03-01,0.909
2004-04-01,0.922
2004-05-01,1.018
2004-06-01,0.994
2004-07-01,1.09
2004-08-01,1.167
2004-09-01,1.257
2004-10-01,1.485
2004-11-01,1.384
2004-12-01,1.275
2005-01-01,1.316
2005-02-01,1.343
2005-03-01,1.556
2005-04-01,1.523
2005-05-01,1.413
2005-06-01,1.612
2005-07-01,1.64
2005-08-01,1.804
2005-09-01,1.963
2005-10-01,1.891
2005-11-01,1.689
2005-12-01,1.707
2006-01-01,1.751
2006-02-01,1.639
2006-03-01,1.777
2006-04-01,1.978
2006-05-01,1.972
2006-06-01,1.925
2006-07-01,1.935
2006-08-01,1.984
2006-09-01,1.699
2006-10-01,1.648
2006-11-01,1.648
2006-12-01,1.684
2007-01-01,1.528
2007-02-01,1.693
2007-03-01,1.742
2007-04-01,1.864
2007-05-01,1.884
2007-06-01,1.991
2007-07-01,2.072
2007-08-01,1.984
2007-09-01,2.179
2007-10-01,2.282
2007-11-01,2.586
2007-12-01,2.574
2008-01-01,2.558
2008-02-01,2.644
2008-03-01,3.066
2008-04-01,3.226
2008-05-01,3.615
2008-06-01,3.801
2008-07-01,3.759
2008-08-01,3.169
2008-09-01,2.911
2008-10-01,2.239
2008-11-01,1.843
2008-12-01,1.402
2009-01-01,1.465
2009-02-01,1.279
2009-03-01,1.277
2009-04-01,1.357
2009-05-01,1.473
2009-06-01,1.747
2009-07-01,1.628
2009-08-01,1.865
2009-09-01,1.728
2009-10-01,1.929
2009-11-01,1.981
2009-12-01,1.968
2010-01-01,2.046
2010-02-01,1.978
2010-03-01,2.083
2010-04-01,2.204
2010-05-01,2.04
2010-06-01,2.032
2010-07-01,1.979
2010-08-01,2.016
2010-09-01,2.09
2010-10-01,2.242
2010-11-01,2.32
2010-12-01,2.468
2011-01-01,2.604
2011-02-01,2.77
2011-03-01,3.034
2011-04-01,3.196
2011-05-01,2.952
2011-06-01,2.967
2011-07-01,3.068
2011-08-01,2.946
2011-09-01,2.921
2011-10-01,2.953
2011-11-01,3.054
2011-12-01,2.891
2012-01-01,3.054
2012-02-01,3.196
2012-03-01,3.217
2012-04-01,3.15
2012-05-01,2.913
2012-06-01,2.619
2012-07-01,2.813
2012-08-01,3.045
2012-09-01,3.134
2012-10-01,3.14
2012-11-01,3.009
2012-12-01,2.995
2013-01-01,3.068
2013-02-01,3.168
2013-03-01,2.943
2013-04-01,2.742
2013-05-01,2.739
2013-06-01,2.752
2013-07-01,2.885
2013-08-01,2.958
2013-09-01,2.961
2013-10-01,2.94
2013-11-01,2.923
2013-12-01,3.032
2014-01-01,3.063
2014-02-01,3.061
2014-03-01,2.912
2014-04-01,2.888
2014-05-01,2.86
2014-06-01,2.882
2014-07-01,2.776
2014-08-01,2.753
2014-09-01,2.633
2014-10-01,2.424
2014-11-01,2.249
2014-12-01,1.856
2015-01-01,1.616
2015-02-01,1.873
2015-03-01,1.632
2015-04-01,1.722
2015-05-01,1.832
2015-06-01,1.762
2015-07-01,1.557
2015-08-01,1.387
2015-09-01,1.423
2015-10-01,1.404
2015-11-01,1.316
2015-12-01,1.037
2016-01-01,0.939
2016-02-01,0.972
2016-03-01,1.132
2016-04-01,1.188
2016-05-01,1.356
2016-06-01,1.416
2016-07-01,1.292
2016-08-01,1.325
2016-09-01,1.351
