DATE,VALUE
1988-01-01,104.0
1988-02-01,120.0
1988-03-01,126.0
1988-04-01,109.0
1988-05-01,108.0
1988-06-01,122.0
1988-07-01,115.0
1988-08-01,125.0
1988-09-01,128.0
1988-10-01,117.0
1988-11-01,142.0
1988-12-01,133.0
1989-01-01,181.0
1989-02-01,138.0
1989-03-01,124.0
1989-04-01,153.0
1989-05-01,155.0
1989-06-01,141.0
1989-07-01,147.0
1989-08-01,151.0
1989-09-01,149.0
1989-10-01,183.0
1989-11-01,184.0
1989-12-01,142.0
1990-01-01,156.0
1990-02-01,160.0
1990-03-01,161.0
1990-04-01,162.0
1990-05-01,126.0
1990-06-01,380.0
1990-07-01,147.0
1990-08-01,158.0
1990-09-01,132.0
1990-10-01,151.0
1990-11-01,136.0
1990-12-01,139.0
1991-01-01,139.0
1991-02-01,131.0
1991-03-01,146.0
1991-04-01,243.0
1991-05-01,213.0
1991-06-01,150.0
1991-07-01,185.0
1991-08-01,173.0
1991-09-01,199.0
1991-10-01,161.0
1991-11-01,158.0
1991-12-01,210.0
1992-01-01,213.0
1992-02-01,229.0
1992-03-01,219.0
1992-04-01,288.0
1992-05-01,169.0
1992-06-01,219.0
1992-07-01,231.0
1992-08-01,210.0
1992-09-01,247.0
1992-10-01,239.0
1992-11-01,220.0
1992-12-01,247.0
1993-01-01,230.0
1993-02-01,208.0
1993-03-01,255.0
1993-04-01,196.0
1993-05-01,238.0
1993-06-01,257.0
1993-07-01,278.0
1993-08-01,231.0
1993-09-01,255.0
1993-10-01,262.0
1993-11-01,303.0
1993-12-01,250.0
1994-01-01,282.0
1994-02-01,325.0
1994-03-01,245.0
1994-04-01,293.0
1994-05-01,553.0
1994-06-01,252.0
1994-07-01,192.0
1994-08-01,210.0
1994-09-01,181.0
1994-10-01,196.0
1994-11-01,192.0
1994-12-01,190.0
1995-01-01,177.0
1995-02-01,184.0
1995-03-01,198.0
1995-04-01,119.0
1995-05-01,167.0
1995-06-01,516.0
1995-07-01,220.0
1995-08-01,328.0
1995-09-01,193.0
1995-10-01,277.0
1995-11-01,471.0
1995-12-01,709.0
1996-01-01,267.0
1996-02-01,249.0
1996-03-01,252.0
1996-04-01,505.0
1996-05-01,269.0
1996-06-01,210.0
1996-07-01,262.0
1996-08-01,223.0
1996-09-01,494.0
1996-10-01,196.0
1996-11-01,184.0
1996-12-01,215.0
1997-01-01,321.0
1997-02-01,233.0
1997-03-01,200.0
1997-04-01,281.0
1997-05-01,246.0
1997-06-01,240.0
1997-07-01,324.0
1997-08-01,218.0
1997-09-01,239.0
1997-10-01,316.0
1997-11-01,327.0
1997-12-01,308.0
1998-01-01,302.0
1998-02-01,669.0
1998-03-01,593.0
1998-04-01,382.0
1998-05-01,465.0
1998-06-01,568.0
1998-07-01,372.0
1998-08-01,416.0
1998-09-01,562.0
1998-10-01,493.0
1998-11-01,337.0
1998-12-01,483.0
1999-01-01,412.0
1999-02-01,331.0
1999-03-01,793.0
1999-04-01,348.0
1999-05-01,320.0
1999-06-01,340.0
1999-07-01,308.0
1999-08-01,495.0
1999-09-01,400.0
1999-10-01,544.0
1999-11-01,326.0
1999-12-01,349.0
2000-01-01,322.0
2000-02-01,300.0
2000-03-01,241.0
2000-04-01,323.0
2000-05-01,307.0
2000-06-01,277.0
2000-07-01,284.0
2000-08-01,399.0
2000-09-01,231.0
2000-10-01,247.0
2000-11-01,272.0
2000-12-01,226.0
2001-01-01,281.0
2001-02-01,350.0
2001-03-01,293.0
2001-04-01,317.0
2001-05-01,338.0
2001-06-01,337.0
2001-07-01,331.0
2001-08-01,334.0
2001-09-01,326.0
2001-10-01,246.0
2001-11-01,399.0
2001-12-01,321.0
2002-01-01,508.0
2002-02-01,316.0
2002-03-01,459.0
2002-04-01,326.0
2002-05-01,361.0
2002-06-01,284.0
2002-07-01,360.0
2002-08-01,287.0
2002-09-01,340.0
2002-10-01,301.0
2002-11-01,362.0
2002-12-01,319.0
2003-01-01,422.0
2003-02-01,325.0
2003-03-01,282.0
2003-04-01,301.0
2003-05-01,274.0
2003-06-01,323.0
2003-07-01,350.0
2003-08-01,312.0
2003-09-01,344.0
2003-10-01,398.0
2003-11-01,371.0
2003-12-01,408.0
2004-01-01,377.0
2004-02-01,352.0
2004-03-01,335.0
2004-04-01,388.0
2004-05-01,372.0
2004-06-01,367.0
2004-07-01,348.0
2004-08-01,364.0
2004-09-01,377.0
2004-10-01,381.0
2004-11-01,325.0
2004-12-01,503.0
2005-01-01,383.0
2005-02-01,402.0
