DATE,VALUE
1978-10-01,55.3
1979-01-01,58.34
1979-04-01,57.03
1979-07-01,61.54
1979-10-01,62.04
1980-01-01,59.39
1980-04-01,66.05
1980-07-01,62.0
1980-10-01,66.11
1981-01-01,60.26
1981-04-01,64.85
1981-07-01,66.75
1981-10-01,56.2
1982-01-01,66.32
1982-04-01,61.72
1982-07-01,57.62
1982-10-01,63.47
1983-01-01,65.31
1983-04-01,65.18
1983-07-01,68.51
1983-10-01,64.92
1984-01-01,63.19
1984-04-01,60.87
1984-10-01,64.83
1985-01-01,71.44
1985-04-01,63.04
1985-07-01,68.28
1985-10-01,66.35
1986-01-01,69.9
1986-04-01,71.11
1986-07-01,69.95
1986-10-01,71.77
1987-01-01,72.07
1987-04-01,74.48
1987-07-01,72.04
1987-10-01,72.19
1988-01-01,73.52
1988-04-01,75.14
1988-07-01,70.77
1988-10-01,69.6
1989-01-01,72.64
1989-04-01,73.77
1989-07-01,74.36
1989-10-01,74.38
1990-01-01,73.73
1990-04-01,75.46
1990-07-01,76.91
1990-10-01,76.33
1991-01-01,74.46
1991-04-01,75.79
1991-07-01,78.35
1991-10-01,77.95
1992-01-01,78.41
1992-04-01,79.19
1992-07-01,82.87
1992-10-01,82.98
1993-01-01,82.6
1993-04-01,82.8
1993-07-01,85.87
1993-10-01,86.06
1994-01-01,88.44
1994-04-01,92.89
1994-07-01,93.48
1994-10-01,95.2
1995-01-01,100.0
1995-04-01,99.45
1995-07-01,104.13
1995-10-01,105.64
1996-01-01,108.33
1996-04-01,110.34
1996-07-01,111.15
1996-10-01,113.73
1997-01-01,112.54
1997-04-01,115.28
1997-07-01,116.59
1997-10-01,118.2
1998-01-01,122.55
1998-04-01,122.68
1998-07-01,124.1
1998-10-01,125.53
1999-01-01,127.78
1999-04-01,128.57
1999-07-01,127.77
1999-10-01,128.6
2000-01-01,131.17
2000-04-01,130.39
2000-07-01,133.09
2000-10-01,135.11
2001-01-01,138.93
2001-04-01,140.94
2001-07-01,141.14
2001-10-01,143.6
2002-01-01,144.05
2002-04-01,145.33
2002-07-01,147.39
2002-10-01,149.43
2003-01-01,150.06
2003-04-01,151.37
2003-07-01,152.15
2003-10-01,152.67
2004-01-01,155.52
2004-04-01,157.03
2004-07-01,157.81
2004-10-01,158.74
2005-01-01,159.62
2005-04-01,162.93
2005-07-01,163.3
2005-10-01,164.23
2006-01-01,165.16
2006-04-01,167.71
2006-07-01,169.81
2006-10-01,169.46
2007-01-01,173.8
2007-04-01,172.62
2007-07-01,170.02
2007-10-01,165.42
2008-01-01,166.13
2008-04-01,166.33
2008-07-01,159.56
2008-10-01,162.83
2009-01-01,166.19
2009-04-01,163.84
2009-07-01,157.94
2009-10-01,157.84
2010-01-01,157.84
2010-04-01,154.51
2010-07-01,159.79
2010-10-01,159.44
2011-01-01,153.92
2011-04-01,152.68
2011-07-01,150.85
2011-10-01,155.34
2012-01-01,149.79
2012-04-01,151.25
2012-07-01,149.97
2012-10-01,152.15
2013-01-01,151.26
2013-04-01,150.2
2013-07-01,150.87
2013-10-01,151.02
2014-01-01,154.86
2014-04-01,151.0
2014-07-01,156.33
2014-10-01,160.56
2015-01-01,160.41
2015-04-01,165.51
2015-07-01,168.59
2015-10-01,172.74
2016-01-01,172.27
2016-04-01,174.87
