DATE,VALUE
1969-01-01,4458.0
1970-01-01,4351.0
1971-01-01,4276.0
1972-01-01,4732.0
1973-01-01,6504.0
1974-01-01,4794.0
1975-01-01,6146.0
1976-01-01,6701.0
1977-01-01,8019.0
1978-01-01,10703.0
1979-01-01,14426.0
1980-01-01,14562.0
1981-01-01,18630.0
1982-01-01,19034.0
1983-01-01,18386.0
1984-01-01,21627.0
1985-01-01,22395.0
1986-01-01,22922.0
1987-01-01,22130.0
1988-01-01,22208.0
1989-01-01,24971.0
1990-01-01,25809.0
1991-01-01,27631.0
1992-01-01,30094.0
1993-01-01,30589.0
1994-01-01,31733.0
1995-01-01,33732.0
1996-01-01,32651.0
1997-01-01,34745.0
1998-01-01,38141.0
1999-01-01,40280.0
2000-01-01,43595.0
2001-01-01,46349.0
2002-01-01,45200.0
2003-01-01,44534.0
2004-01-01,44957.0
2005-01-01,46364.0
2006-01-01,56826.0
2007-01-01,63818.0
2008-01-01,68483.0
2009-01-01,64517.0
2010-01-01,68655.0
2011-01-01,72716.0
2012-01-01,75991.0
2013-01-01,91852.0
2014-01-01,95950.0
