DATE,VALUE
2007-01-01,22.33
2007-02-01,23.22
2007-03-01,23.39
2007-04-01,22.89
2007-05-01,22.61
2007-06-01,22.48
2007-07-01,22.78
2007-08-01,23.66
2007-09-01,22.61
2007-10-01,22.42
2007-11-01,22.37
2007-12-01,22.47
2008-01-01,21.84
2008-02-01,21.85
2008-03-01,21.74
2008-04-01,21.95
2008-05-01,21.44
2008-06-01,21.74
2008-07-01,21.83
2008-08-01,22.17
2008-09-01,22.36
2008-10-01,22.31
2008-11-01,22.23
2008-12-01,22.31
2009-01-01,21.89
2009-02-01,21.93
2009-03-01,21.86
2009-04-01,21.85
2009-05-01,21.63
2009-06-01,21.56
2009-07-01,21.54
2009-08-01,21.13
2009-09-01,21.28
2009-10-01,21.17
2009-11-01,21.36
2009-12-01,21.22
2010-01-01,21.16
2010-02-01,21.16
2010-03-01,21.15
2010-04-01,21.26
2010-05-01,21.36
2010-06-01,21.19
2010-07-01,21.37
2010-08-01,21.32
2010-09-01,21.47
2010-10-01,21.4
2010-11-01,21.46
2010-12-01,22.13
2011-01-01,22.2
2011-02-01,22.34
2011-03-01,22.51
2011-04-01,22.7
2011-05-01,22.79
2011-06-01,22.73
2011-07-01,22.77
2011-08-01,22.93
2011-09-01,23.23
2011-10-01,23.2
2011-11-01,23.19
2011-12-01,23.38
2012-01-01,23.48
2012-02-01,23.27
2012-03-01,23.38
2012-04-01,23.55
2012-05-01,23.04
2012-06-01,22.97
2012-07-01,23.14
2012-08-01,23.09
2012-09-01,23.42
2012-10-01,23.28
2012-11-01,23.64
2012-12-01,23.76
2013-01-01,23.7
2013-02-01,23.5
2013-03-01,23.4
2013-04-01,23.46
2013-05-01,23.58
2013-06-01,23.6
2013-07-01,23.81
2013-08-01,23.89
2013-09-01,24.02
2013-10-01,23.84
2013-11-01,23.97
2013-12-01,24.32
2014-01-01,24.36
2014-02-01,24.36
2014-03-01,24.36
2014-04-01,24.33
2014-05-01,24.06
2014-06-01,24.21
2014-07-01,24.25
2014-08-01,24.33
2014-09-01,24.34
2014-10-01,24.38
2014-11-01,24.46
2014-12-01,24.43
2015-01-01,24.34
2015-02-01,24.3
2015-03-01,24.38
2015-04-01,24.37
2015-05-01,24.18
2015-06-01,24.19
2015-07-01,24.34
2015-08-01,24.44
2015-09-01,24.49
2015-10-01,24.17
2015-11-01,24.31
2015-12-01,24.62
2016-01-01,24.56
2016-02-01,24.66
2016-03-01,24.98
2016-04-01,24.9
