DATE,VALUE
1970-01-01,0.082684285939
1971-01-01,0.086840212345
1972-01-01,0.090309858322
1973-01-01,0.095553390682
1974-01-01,0.1028771624
1975-01-01,0.11019593477
1976-01-01,0.1174993664
1977-01-01,0.12616236508
1978-01-01,0.13507214189
1979-01-01,0.14496509731
1980-01-01,0.16267207265
1981-01-01,0.17339585721
1982-01-01,0.18071037531
1983-01-01,0.18386313319
1984-01-01,0.19549947977
1985-01-01,0.19477759302
1986-01-01,0.20349761844
1987-01-01,0.2018763721
1988-01-01,0.20532000065
1989-01-01,0.21824432909
1990-01-01,0.20979805291
1991-01-01,0.082320138812
1992-01-01,0.090346910059
1993-01-01,0.15407626331
1994-01-01,0.13933110237
1995-01-01,0.18795949221
1996-01-01,0.15460902452
1997-01-01,0.18997783959
1998-01-01,0.2322075069
1999-01-01,0.20856413245
2000-01-01,0.18833296001
2001-01-01,0.19310373068
2002-01-01,0.21285583079
2003-01-01,0.26852163672
2004-01-01,0.31687346101
2005-01-01,0.34431043267
2006-01-01,0.36305776238
2007-01-01,0.42336878181
2008-01-01,0.48561495543
2009-01-01,0.46344250441
2010-01-01,0.44959378242
2011-01-01,0.51235830784
2012-01-01,0.46394962072
2013-01-01,0.47774320841
2014-01-01,0.46969458461
