DATE,VALUE
1986-01-01,23.42584314
1987-01-01,20.23537564
1988-01-01,21.41893548
1989-01-01,19.81470098
1990-01-01,21.05303892
1991-01-01,20.84851115
1992-01-01,20.50049629
1993-01-01,21.53876498
1994-01-01,21.41961303
1995-01-01,15.14975632
1996-01-01,18.26288022
1997-01-01,16.36728137
1998-01-01,13.71849751
1999-01-01,13.86027867
2000-01-01,16.16826393
2001-01-01,14.0783839
2002-01-01,17.79688086
2003-01-01,12.57001827
2004-01-01,11.58438517
2005-01-01,11.30543944
2006-01-01,12.12449438
2007-01-01,11.72898201
2008-01-01,11.71575694
2009-01-01,11.74464982
2010-01-01,11.68811421
