DATE,VALUE
1990-01-01,62.1
1990-02-01,62.4
1990-03-01,62.5
1990-04-01,63.4
1990-05-01,63.3
1990-06-01,63.6
1990-07-01,64.1
1990-08-01,64.6
1990-09-01,64.6
1990-10-01,64.5
1990-11-01,64.8
1990-12-01,64.8
1991-01-01,63.3
1991-02-01,63.1
1991-03-01,63.4
1991-04-01,63.4
1991-05-01,63.6
1991-06-01,63.4
1991-07-01,62.4
1991-08-01,62.8
1991-09-01,62.7
1991-10-01,63.4
1991-11-01,63.5
1991-12-01,63.6
1992-01-01,65.4
1992-02-01,65.1
1992-03-01,65.0
1992-04-01,63.2
1992-05-01,63.7
1992-06-01,63.6
1992-07-01,63.2
1992-08-01,62.6
1992-09-01,63.0
1992-10-01,62.9
1992-11-01,62.9
1992-12-01,63.3
1993-01-01,64.0
1993-02-01,64.0
1993-03-01,64.2
1993-04-01,64.2
1993-05-01,64.7
1993-06-01,65.0
1993-07-01,65.7
1993-08-01,66.1
1993-09-01,65.4
1993-10-01,64.7
1993-11-01,64.7
1993-12-01,64.9
1994-01-01,65.0
1994-02-01,65.5
1994-03-01,65.9
1994-04-01,67.6
1994-05-01,67.5
1994-06-01,67.8
1994-07-01,68.9
1994-08-01,68.8
1994-09-01,69.6
1994-10-01,69.9
1994-11-01,70.7
1994-12-01,70.9
1995-01-01,65.1
1995-02-01,65.5
1995-03-01,66.0
1995-04-01,65.2
1995-05-01,65.7
1995-06-01,66.0
1995-07-01,65.5
1995-08-01,66.3
1995-09-01,67.0
1995-10-01,67.2
1995-11-01,67.4
1995-12-01,67.6
1996-01-01,69.8
1996-02-01,70.8
1996-03-01,71.2
1996-04-01,71.8
1996-05-01,72.0
1996-06-01,72.1
1996-07-01,72.0
1996-08-01,72.6
1996-09-01,72.2
1996-10-01,73.1
1996-11-01,73.7
1996-12-01,74.0
1997-01-01,74.3
1997-02-01,74.9
1997-03-01,75.5
1997-04-01,76.1
1997-05-01,76.7
1997-06-01,77.2
1997-07-01,77.8
1997-08-01,77.8
1997-09-01,78.4
1997-10-01,78.8
1997-11-01,79.4
1997-12-01,80.1
1998-01-01,81.2
1998-02-01,81.9
1998-03-01,82.4
1998-04-01,82.7
1998-05-01,83.3
1998-06-01,83.9
1998-07-01,84.7
1998-08-01,85.2
1998-09-01,85.3
1998-10-01,85.8
1998-11-01,86.3
1998-12-01,86.4
1999-01-01,85.1
1999-02-01,85.8
1999-03-01,86.2
1999-04-01,87.4
1999-05-01,87.8
1999-06-01,88.5
1999-07-01,89.8
1999-08-01,90.4
1999-09-01,91.6
1999-10-01,91.2
1999-11-01,91.8
1999-12-01,92.3
2000-01-01,92.9
2000-02-01,93.7
2000-03-01,94.7
2000-04-01,95.0
2000-05-01,95.7
2000-06-01,97.3
2000-07-01,97.3
2000-08-01,98.2
2000-09-01,99.0
2000-10-01,99.5
2000-11-01,100.0
2000-12-01,101.0
2001-01-01,100.9
2001-02-01,100.4
2001-03-01,99.9
2001-04-01,98.9
2001-05-01,98.6
2001-06-01,97.8
2001-07-01,95.9
2001-08-01,94.8
2001-09-01,93.9
2001-10-01,92.7
2001-11-01,91.9
2001-12-01,91.3
2002-01-01,89.6
2002-02-01,89.3
2002-03-01,88.8
2002-04-01,88.3
2002-05-01,87.9
2002-06-01,87.2
2002-07-01,86.6
2002-08-01,86.5
2002-09-01,86.1
2002-10-01,86.2
2002-11-01,86.1
2002-12-01,85.8
2003-01-01,85.9
2003-02-01,85.8
2003-03-01,85.5
2003-04-01,85.3
2003-05-01,84.7
2003-06-01,84.3
2003-07-01,84.0
2003-08-01,83.9
2003-09-01,83.9
2003-10-01,83.6
2003-11-01,83.3
2003-12-01,83.1
2004-01-01,83.4
2004-02-01,83.9
2004-03-01,84.3
2004-04-01,84.3
2004-05-01,84.5
2004-06-01,84.9
2004-07-01,85.3
2004-08-01,85.4
2004-09-01,85.9
2004-10-01,86.4
2004-11-01,86.9
2004-12-01,86.8
2005-01-01,87.2
2005-02-01,87.4
2005-03-01,87.7
2005-04-01,88.5
2005-05-01,89.1
2005-06-01,89.6
2005-07-01,90.2
2005-08-01,90.5
2005-09-01,91.5
2005-10-01,91.4
2005-11-01,91.7
2005-12-01,92.2
2006-01-01,92.7
2006-02-01,92.9
2006-03-01,93.7
2006-04-01,93.7
2006-05-01,94.2
2006-06-01,95.0
2006-07-01,95.4
2006-08-01,96.2
2006-09-01,97.1
2006-10-01,97.2
2006-11-01,97.7
2006-12-01,98.3
2007-01-01,98.8
2007-02-01,99.4
2007-03-01,99.6
2007-04-01,100.8
2007-05-01,101.5
