DATE,VALUE
1990-01-01,146771.0
1990-02-01,148972.0
1990-03-01,147726.0
1990-04-01,148198.0
1990-05-01,149204.0
1990-06-01,150909.0
1990-07-01,152175.0
1990-08-01,151703.0
1990-09-01,151254.0
1990-10-01,152124.0
1990-11-01,151844.0
1990-12-01,152149.0
1991-01-01,149803.0
1991-02-01,150471.0
1991-03-01,150758.0
1991-04-01,151533.0
1991-05-01,152229.0
1991-06-01,154181.0
1991-07-01,155686.0
1991-08-01,155166.0
1991-09-01,155299.0
1991-10-01,155538.0
1991-11-01,155506.0
1991-12-01,155771.0
1992-01-01,156893.0
1992-02-01,158058.0
1992-03-01,157608.0
1992-04-01,158352.0
1992-05-01,159035.0
1992-06-01,161774.0
1992-07-01,162292.0
1992-08-01,161933.0
1992-09-01,161745.0
1992-10-01,162639.0
1992-11-01,162355.0
1992-12-01,162081.0
1993-01-01,161631.0
1993-02-01,162988.0
1993-03-01,163015.0
1993-04-01,162472.0
1993-05-01,164527.0
1993-06-01,166213.0
1993-07-01,168215.0
1993-08-01,167463.0
1993-09-01,167100.0
1993-10-01,167921.0
1993-11-01,167587.0
1993-12-01,167332.0
1994-01-01,164814.0
1994-02-01,166445.0
1994-03-01,165769.0
1994-04-01,166884.0
1994-05-01,167684.0
1994-06-01,169449.0
1994-07-01,169692.0
1994-08-01,168324.0
1994-09-01,168869.0
1994-10-01,169551.0
1994-11-01,169695.0
1994-12-01,169284.0
1995-01-01,167125.0
1995-02-01,168302.0
1995-03-01,168186.0
1995-04-01,169285.0
1995-05-01,169845.0
1995-06-01,172320.0
1995-07-01,175619.0
1995-08-01,176073.0
1995-09-01,175659.0
1995-10-01,175151.0
1995-11-01,173961.0
1995-12-01,174005.0
1996-01-01,173137.0
1996-02-01,173873.0
1996-03-01,174141.0
1996-04-01,174378.0
1996-05-01,175553.0
1996-06-01,177452.0
1996-07-01,179320.0
1996-08-01,177277.0
1996-09-01,177936.0
1996-10-01,178105.0
1996-11-01,177539.0
1996-12-01,177730.0
1997-01-01,177523.0
1997-02-01,178344.0
1997-03-01,179036.0
1997-04-01,180061.0
1997-05-01,181097.0
1997-06-01,182228.0
1997-07-01,184449.0
1997-08-01,183869.0
1997-09-01,183283.0
1997-10-01,182457.0
1997-11-01,182730.0
1997-12-01,182860.0
1998-01-01,181575.0
1998-02-01,183016.0
1998-03-01,183865.0
1998-04-01,184459.0
1998-05-01,185677.0
1998-06-01,187033.0
1998-07-01,189419.0
1998-08-01,188633.0
1998-09-01,189461.0
1998-10-01,188488.0
1998-11-01,188007.0
1998-12-01,188359.0
1999-01-01,185474.0
1999-02-01,186642.0
1999-03-01,186991.0
1999-04-01,185835.0
1999-05-01,186525.0
1999-06-01,188054.0
1999-07-01,188813.0
1999-08-01,187522.0
1999-09-01,187724.0
1999-10-01,186924.0
1999-11-01,187168.0
1999-12-01,187993.0
2000-01-01,189618.0
2000-02-01,191206.0
2000-03-01,191115.0
2000-04-01,193159.0
2000-05-01,193964.0
2000-06-01,196709.0
2000-07-01,198328.0
2000-08-01,197124.0
2000-09-01,198444.0
2000-10-01,198952.0
2000-11-01,198804.0
2000-12-01,199398.0
2001-01-01,198258.0
2001-02-01,199705.0
2001-03-01,200251.0
2001-04-01,201037.0
2001-05-01,201618.0
2001-06-01,203478.0
2001-07-01,204317.0
2001-08-01,203595.0
2001-09-01,203892.0
2001-10-01,204110.0
2001-11-01,204987.0
2001-12-01,204867.0
2002-01-01,200895.0
2002-02-01,202294.0
2002-03-01,201886.0
2002-04-01,202486.0
2002-05-01,202846.0
2002-06-01,203862.0
2002-07-01,204484.0
2002-08-01,204074.0
2002-09-01,203489.0
2002-10-01,204034.0
2002-11-01,203879.0
2002-12-01,203578.0
2003-01-01,200585.0
2003-02-01,201701.0
2003-03-01,201793.0
2003-04-01,201925.0
2003-05-01,202335.0
2003-06-01,203727.0
2003-07-01,205312.0
2003-08-01,204973.0
2003-09-01,204995.0
2003-10-01,205592.0
2003-11-01,205670.0
2003-12-01,205268.0
2004-01-01,202287.0
2004-02-01,203372.0
2004-03-01,203555.0
2004-04-01,203896.0
2004-05-01,205285.0
2004-06-01,206753.0
2004-07-01,207933.0
2004-08-01,207523.0
2004-09-01,207142.0
2004-10-01,208005.0
2004-11-01,208364.0
2004-12-01,208435.0
2005-01-01,203994.0
2005-02-01,204911.0
2005-03-01,205788.0
2005-04-01,206075.0
2005-05-01,207139.0
2005-06-01,208510.0
2005-07-01,211360.0
2005-08-01,211611.0
2005-09-01,211058.0
2005-10-01,210312.0
2005-11-01,210425.0
2005-12-01,210845.0
2006-01-01,210015.0
2006-02-01,211933.0
2006-03-01,213015.0
2006-04-01,213573.0
2006-05-01,215011.0
2006-06-01,217446.0
2006-07-01,218885.0
2006-08-01,219590.0
2006-09-01,219539.0
2006-10-01,219363.0
2006-11-01,220233.0
2006-12-01,222070.0
2007-01-01,218664.0
2007-02-01,220119.0
2007-03-01,220297.0
2007-04-01,220250.0
2007-05-01,220601.0
2007-06-01,222163.0
2007-07-01,224132.0
2007-08-01,224716.0
2007-09-01,225063.0
2007-10-01,223425.0
2007-11-01,225126.0
2007-12-01,224731.0
2008-01-01,222727.0
2008-02-01,224035.0
2008-03-01,223127.0
2008-04-01,224801.0
2008-05-01,223848.0
2008-06-01,224836.0
2008-07-01,226454.0
2008-08-01,226048.0
2008-09-01,224268.0
2008-10-01,224339.0
2008-11-01,223914.0
2008-12-01,223984.0
2009-01-01,221658.0
2009-02-01,221039.0
2009-03-01,219653.0
2009-04-01,220585.0
2009-05-01,220006.0
2009-06-01,220322.0
2009-07-01,222425.0
2009-08-01,221524.0
2009-09-01,220313.0
2009-10-01,220766.0
2009-11-01,221225.0
2009-12-01,220486.0
2010-01-01,219189.0
2010-02-01,219685.0
2010-03-01,219395.0
2010-04-01,220767.0
2010-05-01,221639.0
2010-06-01,220229.0
2010-07-01,222055.0
2010-08-01,220679.0
2010-09-01,221619.0
2010-10-01,220409.0
2010-11-01,221447.0
2010-12-01,222784.0
2011-01-01,220177.0
2011-02-01,222062.0
2011-03-01,220903.0
2011-04-01,221538.0
2011-05-01,221816.0
2011-06-01,222408.0
2011-07-01,221669.0
2011-08-01,222172.0
2011-09-01,222853.0
2011-10-01,221011.0
2011-11-01,221682.0
2011-12-01,221959.0
2012-01-01,219341.0
2012-02-01,220917.0
2012-03-01,219797.0
2012-04-01,220184.0
2012-05-01,220940.0
2012-06-01,222186.0
2012-07-01,222109.0
2012-08-01,222870.0
2012-09-01,222525.0
2012-10-01,221704.0
2012-11-01,222311.0
2012-12-01,222299.0
2013-01-01,220093.0
2013-02-01,221708.0
2013-03-01,220492.0
2013-04-01,220679.0
2013-05-01,221990.0
2013-06-01,223061.0
2013-07-01,222995.0
2013-08-01,223649.0
2013-09-01,223367.0
2013-10-01,221001.0
2013-11-01,222673.0
2013-12-01,222807.0
2014-01-01,221393.0
2014-02-01,223091.0
2014-03-01,223121.0
2014-04-01,222572.0
2014-05-01,223431.0
2014-06-01,224074.0
2014-07-01,225501.0
2014-08-01,223624.0
2014-09-01,225233.0
2014-10-01,223619.0
2014-11-01,225439.0
2014-12-01,225264.0
2015-01-01,223467.0
2015-02-01,226731.0
2015-03-01,225640.0
2015-04-01,227076.0
2015-05-01,227970.0
2015-06-01,228578.0
2015-07-01,229090.0
2015-08-01,228157.0
2015-09-01,230857.0
2015-10-01,230095.0
2015-11-01,230302.0
2015-12-01,230753.0
2016-01-01,227696.0
2016-02-01,229107.0
2016-03-01,230251.0
2016-04-01,230316.0
2016-05-01,231029.0
2016-06-01,231570.0
2016-07-01,233689.0
2016-08-01,232560.0
