DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.0
1940-01-01,0.0
1941-01-01,0.0
1942-01-01,0.0
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,0.0
1947-01-01,0.1
1948-01-01,0.2
1949-01-01,0.2
1950-01-01,0.2
1951-01-01,0.3
1952-01-01,0.3
1953-01-01,0.3
1954-01-01,0.3
1955-01-01,0.3
1956-01-01,0.4
1957-01-01,0.5
1958-01-01,0.5
1959-01-01,0.9
1960-01-01,0.9
1961-01-01,0.7
1962-01-01,0.8
1963-01-01,0.9
1964-01-01,1.6
1965-01-01,1.3
1966-01-01,1.6
1967-01-01,1.9
1968-01-01,2.5
1969-01-01,3.0
1970-01-01,3.5
1971-01-01,3.4
1972-01-01,3.2
1973-01-01,4.3
1974-01-01,5.6
1975-01-01,5.4
1976-01-01,5.9
1977-01-01,5.9
1978-01-01,7.0
1979-01-01,9.3
1980-01-01,11.7
1981-01-01,14.0
1982-01-01,15.2
1983-01-01,14.2
1984-01-01,16.1
1985-01-01,17.8
1986-01-01,17.8
1987-01-01,17.7
1988-01-01,17.4
1989-01-01,21.6
1990-01-01,23.6
1991-01-01,20.8
1992-01-01,16.8
1993-01-01,16.0
1994-01-01,20.5
1995-01-01,23.4
1996-01-01,20.1
1997-01-01,20.7
1998-01-01,26.6
1999-01-01,25.4
2000-01-01,25.3
2001-01-01,27.1
2002-01-01,24.5
2003-01-01,22.0
2004-01-01,18.1
2005-01-01,21.5
2006-01-01,29.1
2007-01-01,34.6
2008-01-01,31.7
2009-01-01,47.4
2010-01-01,79.3
2011-01-01,75.4
2012-01-01,88.4
2013-01-01,79.6
2014-01-01,96.9
2015-01-01,110.4
