DATE,VALUE
1990-01-01,0.70127505064
1991-01-01,0.60773748159
1992-01-01,0.43740546703
1993-01-01,0.38743409514
1994-01-01,0.3972375989
1995-01-01,0.39596229792
1996-01-01,0.38434377313
1997-01-01,0.40798699856
1998-01-01,0.44017061591
1999-01-01,0.45685860515
2000-01-01,0.46723070741
2001-01-01,0.48645603657
2002-01-01,0.48196095228
2003-01-01,0.46000468731
2004-01-01,0.46820628643
2005-01-01,0.46258375049
2006-01-01,0.49115020037
2007-01-01,0.51452702284
2008-01-01,0.46540367603
2009-01-01,0.47994440794
2010-01-01,0.48421880603
2011-01-01,0.47838371992
2012-01-01,0.48893681169
2013-01-01,0.49761813879
2014-01-01,0.50575703382
