DATE,VALUE
1969-01-01,0.1591176
1970-01-01,0.3217641
1971-01-01,0.508518
1972-01-01,0.6739795
1973-01-01,0.7631886
1974-01-01,0.813784
1975-01-01,0.6537458
1976-01-01,0.7918305
1977-01-01,0.7875305
1978-01-01,0.786678
1979-01-01,0.9473372
1980-01-01,1.049612
1981-01-01,1.048259
1982-01-01,1.166677
1983-01-01,1.292989
1984-01-01,1.359861
1985-01-01,1.333343
1986-01-01,1.431519
1987-01-01,1.637954
1988-01-01,1.999132
1989-01-01,2.246016
1990-01-01,2.018953
1991-01-01,1.678344
1992-01-01,1.18085
1993-01-01,1.056834
1996-01-01,0.8798108
1997-01-01,0.6868176
1998-01-01,0.7809177
1999-01-01,0.8953087
2000-01-01,0.9093925
2001-01-01,0.8509588
2002-01-01,0.8538731
2003-01-01,0.8441362
