DATE,VALUE
1960-01-01,36.04793328
1961-01-01,36.2606002
1962-01-01,33.90090981
1963-01-01,30.8886872
1964-01-01,22.36014042
1965-01-01,21.40031683
1966-01-01,17.2511368
1967-01-01,22.66874684
1968-01-01,24.86017694
1969-01-01,28.43816345
1970-01-01,32.59363564
1971-01-01,34.12973914
1972-01-01,29.73860402
1973-01-01,34.63534151
1974-01-01,45.56639176
1975-01-01,52.50867896
1976-01-01,47.51030087
1977-01-01,55.81025801
1978-01-01,58.9840598
1979-01-01,48.83652675
1980-01-01,51.40170691
1981-01-01,54.95184209
1982-01-01,51.83657996
1983-01-01,51.42644311
1984-01-01,50.10683009
1985-01-01,50.93087033
1986-01-01,42.63852719
1987-01-01,33.49728426
1988-01-01,36.31579529
1989-01-01,37.18076409
1990-01-01,34.87610338
1991-01-01,31.55942798
1992-01-01,28.62956126
1993-01-01,27.40157947
1994-01-01,28.94021264
1995-01-01,28.08313563
1996-01-01,25.67489658
1997-01-01,24.43131962
1998-01-01,27.96012559
1999-01-01,26.56298354
2000-01-01,24.22180539
2001-01-01,27.01726803
2002-01-01,30.23022475
2003-01-01,30.56927982
2004-01-01,32.66729108
2005-01-01,32.34601602
2006-01-01,32.75999027
2007-01-01,35.67548465
2008-01-01,38.62002467
2009-01-01,43.31135665
2010-01-01,41.38659439
