DATE,VALUE
1970-01-01,2701.4890137
1971-01-01,2858.7849121
1972-01-01,2863.0437012
1973-01-01,2880.0427246
1974-01-01,2890.9484863
1975-01-01,2913.3061523
1976-01-01,2981.6801758
1977-01-01,2990.4052734
1978-01-01,2990.0986328
1979-01-01,3044.0959473
1980-01-01,3121.746582
1981-01-01,3202.5961914
1982-01-01,3479.0114746
1983-01-01,3786.3071289
1984-01-01,4067.5546875
1985-01-01,4288.3266602
1986-01-01,4377.5375977
1987-01-01,4513.4306641
1988-01-01,4678.7944336
1989-01-01,4796.9848633
1990-01-01,5074.3862305
1991-01-01,5538.4335938
1992-01-01,6032.1699219
1993-01-01,6591.1123047
1994-01-01,7058.8535156
1995-01-01,7426.0864258
1996-01-01,7727.0107422
1997-01-01,8156.4233398
1998-01-01,8633.8085938
1999-01-01,8519.2099609
2000-01-01,8439.0644531
2001-01-01,8368.171875
2002-01-01,8357.2285156
2003-01-01,8556.5341797
2004-01-01,8811.5488281
2005-01-01,9115.9033203
2006-01-01,9799.9082031
2007-01-01,10666.928711
2008-01-01,11648.701172
2009-01-01,12391.102539
2010-01-01,12579.624023
2011-01-01,12952.25
2012-01-01,13455.861328
2013-01-01,14439.380859
2014-01-01,15582.398438
