DATE,VALUE
1948-01-01,155.0
1949-01-01,161.0
1950-01-01,214.0
1951-01-01,256.0
1952-01-01,258.0
1953-01-01,249.0
1954-01-01,294.0
1955-01-01,319.0
1956-01-01,360.0
1957-01-01,409.0
1958-01-01,413.0
1959-01-01,512.0
1960-01-01,615.0
1961-01-01,647.0
1962-01-01,748.0
1963-01-01,834.0
1964-01-01,833.0
1965-01-01,855.0
1966-01-01,1128.0
1967-01-01,1199.0
1968-01-01,1320.0
1969-01-01,1490.0
1970-01-01,1564.0
1971-01-01,1754.0
1972-01-01,2074.0
1973-01-01,2665.0
1974-01-01,2549.0
1975-01-01,2590.0
1976-01-01,3767.0
1977-01-01,4204.0
1978-01-01,4964.0
1979-01-01,5856.0
1980-01-01,6412.0
1981-01-01,7529.0
1982-01-01,8132.0
1983-01-01,8690.0
1984-01-01,10263.0
1985-01-01,10812.0
1986-01-01,11426.0
1987-01-01,11972.0
