DATE,VALUE
1969-01-01,74958.0
1970-01-01,84714.0
1971-01-01,90422.0
1972-01-01,94699.0
1973-01-01,117667.0
1974-01-01,130869.0
1975-01-01,156320.0
1976-01-01,178449.0
1977-01-01,232112.0
1978-01-01,267944.0
1979-01-01,325772.0
1980-01-01,343835.0
1981-01-01,361970.0
1982-01-01,338665.0
1983-01-01,363360.0
1984-01-01,407443.0
1985-01-01,628205.0
1986-01-01,617802.0
1987-01-01,556227.0
1988-01-01,577948.0
1989-01-01,560755.0
1990-01-01,549791.0
1991-01-01,609222.0
1992-01-01,609076.0
1993-01-01,621463.0
1994-01-01,653915.0
1995-01-01,690984.0
1996-01-01,679896.0
1997-01-01,714257.0
1998-01-01,756955.0
1999-01-01,787542.0
2000-01-01,814758.0
2001-01-01,880327.0
2002-01-01,853322.0
2003-01-01,878855.0
2004-01-01,912474.0
2005-01-01,946533.0
2006-01-01,977559.0
2007-01-01,1031682.0
2008-01-01,1154762.0
2009-01-01,1135516.0
2010-01-01,1135739.0
2011-01-01,1212022.0
2012-01-01,1268710.0
2013-01-01,1320181.0
2014-01-01,1363043.0
